1.540000000000000036e+00,2.773524509990338838e-01
1.560000000000000053e+00,2.770369263471861299e-01
1.580000000000000071e+00,2.767219014989126258e-01
1.600000000000000089e+00,2.764073757219890903e-01
1.620000000000000107e+00,2.760933482808249351e-01
1.640000000000000124e+00,2.757798184364986249e-01
1.660000000000000142e+00,2.754667854467930943e-01
1.679999999999999938e+00,2.751542485662321624e-01
1.699999999999999956e+00,2.748422070461148947e-01
1.719999999999999973e+00,2.745306601345519626e-01
1.739999999999999991e+00,2.742196070765012816e-01
1.760000000000000009e+00,2.739090471138038163e-01
1.780000000000000027e+00,2.735989794852202173e-01
1.800000000000000044e+00,2.732894034264656269e-01
1.820000000000000062e+00,2.729803181702467052e-01
1.840000000000000080e+00,2.726717229462978787e-01
1.860000000000000098e+00,2.723636169814162566e-01
1.880000000000000115e+00,2.720559994995001007e-01
1.900000000000000133e+00,2.717488697215837412e-01
1.919999999999999929e+00,2.714422268658733817e-01
1.939999999999999947e+00,2.711360701477847357e-01
1.959999999999999964e+00,2.708303987799789425e-01
1.979999999999999982e+00,2.705252119723989268e-01
2.000000000000000000e+00,2.702205089323062581e-01
2.020000000000000018e+00,2.699162888643166225e-01
2.040000000000000036e+00,2.696125509704376810e-01
2.060000000000000053e+00,2.693092944501047636e-01
2.080000000000000071e+00,2.690065185002180059e-01
2.100000000000000089e+00,2.687042223151777098e-01
2.120000000000000107e+00,2.684024050869216471e-01
2.140000000000000124e+00,2.681010660049614192e-01
2.160000000000000142e+00,2.678002042564191498e-01
2.180000000000000160e+00,2.674998190260633457e-01
2.200000000000000178e+00,2.671999094963460331e-01
2.220000000000000195e+00,2.669004748474381739e-01
2.240000000000000213e+00,2.666015142572669139e-01
2.260000000000000231e+00,2.663030269015517204e-01
2.280000000000000249e+00,2.660050119538404090e-01
2.300000000000000266e+00,2.657074685855456697e-01
2.319999999999999840e+00,2.654103959659809830e-01
2.339999999999999858e+00,2.651137932623965354e-01
2.359999999999999876e+00,2.648176596400156346e-01
2.379999999999999893e+00,2.645219942620706810e-01
2.399999999999999911e+00,2.642267962898400269e-01
2.419999999999999929e+00,2.639320648826813942e-01
2.439999999999999947e+00,2.636377991980705104e-01
2.459999999999999964e+00,2.633439983916346927e-01
2.479999999999999982e+00,2.630506616171894851e-01
2.500000000000000000e+00,2.627577880267747412e-01
2.520000000000000018e+00,2.624653767706888186e-01
2.540000000000000036e+00,2.621734269975252163e-01
2.560000000000000053e+00,2.618819378542064924e-01
2.580000000000000071e+00,2.615909084860210676e-01
2.600000000000000089e+00,2.613003380366570871e-01
2.620000000000000107e+00,2.610102256482382255e-01
2.640000000000000124e+00,2.607205704613583808e-01
2.660000000000000142e+00,2.604313716151160918e-01
2.680000000000000160e+00,2.601426282471497320e-01
2.700000000000000178e+00,2.598543394936726481e-01
2.720000000000000195e+00,2.595665044895053564e-01
2.740000000000000213e+00,2.592791223681130686e-01
2.760000000000000231e+00,2.589921922616372774e-01
2.780000000000000249e+00,2.587057133009315057e-01
2.800000000000000266e+00,2.584196846155947802e-01
2.819999999999999840e+00,2.581341053340051594e-01
2.839999999999999858e+00,2.578489745833536517e-01
2.859999999999999876e+00,2.575642914896784097e-01
2.879999999999999893e+00,2.572800551778977596e-01
2.899999999999999911e+00,2.569962647718432858e-01
2.919999999999999929e+00,2.567129193942933596e-01
2.939999999999999947e+00,2.564300181670065015e-01
2.959999999999999964e+00,2.561475602107530225e-01
2.979999999999999982e+00,2.558655446453493854e-01
3.000000000000000000e+00,2.555839705896902903e-01
3.020000000000000018e+00,2.553028371617809822e-01
3.040000000000000036e+00,2.550221434787691699e-01
3.060000000000000053e+00,2.547418886569782770e-01
3.080000000000000071e+00,2.544620718119383063e-01
3.100000000000000089e+00,2.541826920584184246e-01
3.120000000000000107e+00,2.539037485104591041e-01
3.140000000000000124e+00,2.536252402814018758e-01
3.160000000000000142e+00,2.533471664839233028e-01
3.180000000000000160e+00,2.530695262300639015e-01
3.200000000000000178e+00,2.527923186312605042e-01
3.220000000000000195e+00,2.525155427983769574e-01
3.240000000000000213e+00,2.522391978417341529e-01
3.260000000000000231e+00,2.519632828711415584e-01
3.280000000000000249e+00,2.516877969959272487e-01
3.300000000000000266e+00,2.514127393249678266e-01
3.320000000000000284e+00,2.511381089667191202e-01
3.339999999999999858e+00,2.508639050292448269e-01
3.359999999999999876e+00,2.505901266202479882e-01
3.379999999999999893e+00,2.503167728470994668e-01
3.399999999999999911e+00,2.500438428168667571e-01
3.419999999999999929e+00,2.497713356363445991e-01
3.439999999999999947e+00,2.494992504120827903e-01
3.459999999999999964e+00,2.492275862504156336e-01
3.479999999999999982e+00,2.489563422574897211e-01
3.500000000000000000e+00,2.486855175392942707e-01
3.520000000000000018e+00,2.484151112016867169e-01
3.540000000000000036e+00,2.481451223504226866e-01
3.560000000000000053e+00,2.478755500911838106e-01
3.580000000000000071e+00,2.476063935296045349e-01
3.600000000000000089e+00,2.473376517713005707e-01
3.620000000000000107e+00,2.470693239218952342e-01
3.640000000000000124e+00,2.468014090870475630e-01
3.660000000000000142e+00,2.465339063724787672e-01
3.680000000000000160e+00,2.462668148839988191e-01
3.700000000000000178e+00,2.460001337275336541e-01
3.720000000000000195e+00,2.457338620091511217e-01
3.740000000000000213e+00,2.454679988350871311e-01
3.760000000000000231e+00,2.452025433117719921e-01
3.780000000000000249e+00,2.449374945458553388e-01
3.800000000000000266e+00,2.446728516442331636e-01
3.820000000000000284e+00,2.444086137140725479e-01
3.839999999999999858e+00,2.441447798628364196e-01
3.859999999999999876e+00,2.438813491983087001e-01
3.879999999999999893e+00,9.054748632644508177e+01
3.899999999999999911e+00,1.975519116652640861e+01
3.919999999999999929e+00,1.064032677088025380e+01
3.939999999999999947e+00,6.656197105459988883e+00
3.959999999999999964e+00,1.188354777781521321e+00
3.979999999999999982e+00,-1.242153887793481459e+00
4.000000000000000000e+00,1.397260749645192313e+00
4.020000000000000462e+00,5.918583774141451315e+00
4.040000000000000036e+00,-2.223160902773030045e+01
4.060000000000000497e+00,-3.097583414424042303e+01
4.080000000000000071e+00,1.667161497142759430e+01
4.099999999999999645e+00,-1.914011724877415332e+01
4.120000000000000107e+00,-1.036684842434790532e+01
4.139999999999999680e+00,1.862943251589234706e+01
4.160000000000000142e+00,9.960182964623433222e+00
4.179999999999999716e+00,-1.948871868233746696e+01
4.200000000000000178e+00,9.901367301134097687e+00
4.219999999999999751e+00,4.583234766301757190e+00
4.240000000000000213e+00,-1.773805807505783605e+01
4.259999999999999787e+00,1.226764866655885022e+01
4.280000000000000249e+00,-1.335144779982603502e+00
4.299999999999999822e+00,-1.331663364903749347e+01
4.320000000000000284e+00,2.135889986712629085e+00
4.339999999999999858e+00,-9.238503772330854957e+00
4.360000000000000320e+00,-3.996938721617706136e+00
4.379999999999999893e+00,6.680882667094969474e-01
4.400000000000000355e+00,1.247511527391908515e-01
4.419999999999999929e+00,-3.385849785892985908e-01
4.440000000000000391e+00,-6.717482819244932069e-01
4.459999999999999964e+00,-8.430283116125536491e-01
4.480000000000000426e+00,-8.412606360335076472e-01
4.500000000000000000e+00,-6.753649713009762801e-01
4.520000000000000462e+00,-3.716923648091146060e-01
4.540000000000000036e+00,1.993021303033112979e+00
4.560000000000000497e+00,-3.975520266404785730e+00
4.580000000000000071e+00,5.021217201823677811e-01
4.600000000000000533e+00,-8.868667489810748705e-01
4.620000000000000107e+00,-1.100767682824171922e+00
4.639999999999999680e+00,-1.304353268217417483e+00
4.660000000000000142e+00,-1.491201091745452123e+00
4.679999999999999716e+00,-1.655685858528018528e+00
4.700000000000000178e+00,-1.793117686234421138e+00
4.719999999999999751e+00,2.120138048301420663e-01
4.740000000000000213e+00,6.855930648324315424e-01
4.759999999999999787e+00,1.149716708273681665e+00
4.780000000000000249e+00,1.569167150944086764e+00
4.799999999999999822e+00,1.914087510833414996e+00
4.820000000000000284e+00,2.560233075833191041e+00
4.839999999999999858e+00,-4.192118179426199909e+00
4.860000000000000320e+00,5.696618872161185898e+00
4.879999999999999893e+00,1.792813580221865877e-01
4.900000000000000355e+00,9.363733255849897574e-01
4.919999999999999929e+00,7.289071972931681076e-01
4.940000000000000391e+00,-2.726294363103121121e-02
4.959999999999999964e+00,-1.285418754318211343e-02
4.980000000000000426e+00,-3.750564670717965177e-03
