1.660000000000000142e+00,2.958619201316801776e-03
1.679999999999999938e+00,2.962491929814436206e-03
1.699999999999999956e+00,2.966418519642747848e-03
1.719999999999999973e+00,2.970398114356748425e-03
1.739999999999999991e+00,2.974429860262064931e-03
1.760000000000000009e+00,2.978512906464442569e-03
1.780000000000000027e+00,2.982646404916724104e-03
1.800000000000000044e+00,2.986829510467415606e-03
1.820000000000000062e+00,2.991061380906182617e-03
1.840000000000000080e+00,2.995341177009740088e-03
1.860000000000000098e+00,2.999668062587319915e-03
1.880000000000000115e+00,3.004041204523559810e-03
1.900000000000000133e+00,3.008459772822425198e-03
1.919999999999999929e+00,3.012922940650223421e-03
1.939999999999999947e+00,3.017429884376534970e-03
1.959999999999999964e+00,3.021979783615420540e-03
1.979999999999999982e+00,3.026571821265387329e-03
2.000000000000000000e+00,3.031205183548930319e-03
2.020000000000000018e+00,3.035879060051820295e-03
2.040000000000000036e+00,3.040592643759700876e-03
2.060000000000000053e+00,3.045345131096182604e-03
2.080000000000000071e+00,3.050135721958747818e-03
2.100000000000000089e+00,3.054963619754774359e-03
2.120000000000000107e+00,3.059828031436402640e-03
2.140000000000000124e+00,3.064728167534599979e-03
2.160000000000000142e+00,3.069663242192622113e-03
2.180000000000000160e+00,3.074632473198922206e-03
2.200000000000000178e+00,3.079635082018957002e-03
2.220000000000000195e+00,3.084670293827012494e-03
2.240000000000000213e+00,3.089737337536283164e-03
2.260000000000000231e+00,3.094835445829153316e-03
2.280000000000000249e+00,3.099963855186467932e-03
2.300000000000000266e+00,3.105121805915660779e-03
2.319999999999999840e+00,3.110308542179256782e-03
2.339999999999999858e+00,3.115523312021958435e-03
2.359999999999999876e+00,3.120765367397268595e-03
2.379999999999999893e+00,3.126033964192990056e-03
2.399999999999999911e+00,3.131328362256320923e-03
2.419999999999999929e+00,3.136647825419521581e-03
2.439999999999999947e+00,3.141991621522772712e-03
2.459999999999999964e+00,3.147359022437913254e-03
2.479999999999999982e+00,3.152749304091381679e-03
2.500000000000000000e+00,3.158161746485335392e-03
2.520000000000000018e+00,3.163595633720188687e-03
2.540000000000000036e+00,3.169050254014537781e-03
2.560000000000000053e+00,3.174524899726084617e-03
2.580000000000000071e+00,3.180018867370611700e-03
2.600000000000000089e+00,3.185531457641299549e-03
2.620000000000000107e+00,3.191061975426731385e-03
2.640000000000000124e+00,3.196609729829084316e-03
2.660000000000000142e+00,3.202174034181285312e-03
2.680000000000000160e+00,3.207754206063632030e-03
2.700000000000000178e+00,3.213349567318910926e-03
2.720000000000000195e+00,3.218959444069990818e-03
2.740000000000000213e+00,3.224583166732307264e-03
2.760000000000000231e+00,3.230220070030170258e-03
2.780000000000000249e+00,3.235869493009400390e-03
2.800000000000000266e+00,3.241530779050944260e-03
2.819999999999999840e+00,3.247203275883518443e-03
2.839999999999999858e+00,3.252886335596250848e-03
2.859999999999999876e+00,3.258579314649594303e-03
2.879999999999999893e+00,3.264281573886626108e-03
2.899999999999999911e+00,3.269992478544326339e-03
2.919999999999999929e+00,3.275711398262488253e-03
2.939999999999999947e+00,3.281437707094122299e-03
2.959999999999999964e+00,3.287170783515080789e-03
2.979999999999999982e+00,3.292910010431009376e-03
3.000000000000000000e+00,3.298654775186420085e-03
3.020000000000000018e+00,3.304404469572299382e-03
3.040000000000000036e+00,3.310158489833133367e-03
3.060000000000000053e+00,3.315916236673206122e-03
3.080000000000000071e+00,3.321677115263182555e-03
3.100000000000000089e+00,3.327440535245877219e-03
3.120000000000000107e+00,3.333205910740198643e-03
3.140000000000000124e+00,3.338972660348377922e-03
3.160000000000000142e+00,3.344740207157337417e-03
3.180000000000000160e+00,3.350507978744677283e-03
3.200000000000000178e+00,3.356275407181697357e-03
3.220000000000000195e+00,3.362041929035412477e-03
3.240000000000000213e+00,3.367806985372595683e-03
3.260000000000000231e+00,3.373570021760324660e-03
3.280000000000000249e+00,3.379330488268724765e-03
3.300000000000000266e+00,3.385087839472226273e-03
3.320000000000000284e+00,3.390841534449787285e-03
3.339999999999999858e+00,3.396591036786160509e-03
3.359999999999999876e+00,3.402335814571054527e-03
3.379999999999999893e+00,3.408075340399350627e-03
3.399999999999999911e+00,3.413809091370573288e-03
3.419999999999999929e+00,3.419536549087085191e-03
3.439999999999999947e+00,3.425257199653210325e-03
3.459999999999999964e+00,3.430970533672777611e-03
3.479999999999999982e+00,3.436676046247926115e-03
3.500000000000000000e+00,3.442373236974805538e-03
3.520000000000000018e+00,3.448061609942236570e-03
3.540000000000000036e+00,3.453740673727592660e-03
3.560000000000000053e+00,3.459409941392536936e-03
3.580000000000000071e+00,3.465068930480268757e-03
3.600000000000000089e+00,3.470717163010150850e-03
3.620000000000000107e+00,3.476354165473376830e-03
3.640000000000000124e+00,3.481979468827668591e-03
3.660000000000000142e+00,3.487592608492021389e-03
3.680000000000000160e+00,3.493193124341287606e-03
3.700000000000000178e+00,3.498780560698988053e-03
3.720000000000000195e+00,3.504354466332556227e-03
3.740000000000000213e+00,3.509914394445310878e-03
3.760000000000000231e+00,3.515459902670168071e-03
3.780000000000000249e+00,3.520990553062517976e-03
3.800000000000000266e+00,3.526505912091507013e-03
3.820000000000000284e+00,3.532005550632972765e-03
3.839999999999999858e+00,3.537489043961603886e-03
3.859999999999999876e+00,3.542955971742223990e-03
3.879999999999999893e+00,6.495004461151189901e+00
3.899999999999999911e+00,2.643212707909436077e+01
3.919999999999999929e+00,2.702010588561094195e+01
3.939999999999999947e+00,2.983834128848792133e+01
3.959999999999999964e+00,2.946029928200444203e+01
3.979999999999999982e+00,2.568823699478960165e+01
4.000000000000000000e+00,2.196153218732922952e+01
4.020000000000000462e+00,2.118556826494964085e+01
4.040000000000000036e+00,1.602796049197273831e+01
4.060000000000000497e+00,1.234948727315386208e+01
4.080000000000000071e+00,1.876528542718694936e+01
4.099999999999999645e+00,1.199380353064697324e+01
4.120000000000000107e+00,1.267401577921303080e+01
4.139999999999999680e+00,1.718084604199789212e+01
4.160000000000000142e+00,1.541202179220265300e+01
4.179999999999999716e+00,9.788871805550058980e+00
4.200000000000000178e+00,1.350421276782888746e+01
4.219999999999999751e+00,1.246448873976451921e+01
4.240000000000000213e+00,8.123836769983020289e+00
4.259999999999999787e+00,1.235008887566771385e+01
4.280000000000000249e+00,1.000022940912607261e+01
4.299999999999999822e+00,7.257476861455922190e+00
4.320000000000000284e+00,1.211244986317115391e+01
4.339999999999999858e+00,9.996424113459399408e+00
4.360000000000000320e+00,1.044353472387115467e+01
4.379999999999999893e+00,1.103640568966248381e+01
4.400000000000000355e+00,1.097802140753013944e+01
4.419999999999999929e+00,1.096144364213871825e+01
4.440000000000000391e+00,1.097323025041908906e+01
4.459999999999999964e+00,1.099777839849414640e+01
4.480000000000000426e+00,1.101929236452259886e+01
4.500000000000000000e+00,1.102357266043132888e+01
4.520000000000000462e+00,1.099944644125437598e+01
4.540000000000000036e+00,6.785244754678139145e+00
4.560000000000000497e+00,4.728556802041042673e+00
4.580000000000000071e+00,5.908314172468796421e+00
4.600000000000000533e+00,5.260715492714288288e+00
4.620000000000000107e+00,5.208376832681520519e+00
4.639999999999999680e+00,5.174138158423321698e+00
4.660000000000000142e+00,5.157486171814265496e+00
4.679999999999999716e+00,5.157377285793302235e+00
4.700000000000000178e+00,5.172298095570541321e+00
4.719999999999999751e+00,9.407863787157323188e+00
4.740000000000000213e+00,9.280444951145053523e+00
4.759999999999999787e+00,9.176678684929719054e+00
4.780000000000000249e+00,9.097331024396329013e+00
4.799999999999999822e+00,9.041392358008229380e+00
4.820000000000000284e+00,9.700296811992211943e+00
4.839999999999999858e+00,-9.469077214792037678e-01
4.860000000000000320e+00,-1.204016570216256410e+00
4.879999999999999893e+00,-5.113823394197607453e-01
4.900000000000000355e+00,-7.118849230384077797e-01
4.919999999999999929e+00,-7.809736505294256892e-02
4.940000000000000391e+00,3.370432680598647174e-02
4.959999999999999964e+00,-7.476528424142878126e-05
4.980000000000000426e+00,7.868434162617069221e-04
