1.939999999999999947e+00,5.039423838253782595e-01
1.959999999999999964e+00,5.084227328455095396e-01
1.979999999999999982e+00,5.128764598812962650e-01
2.000000000000000000e+00,5.173033073458130904e-01
2.020000000000000018e+00,5.217030161929888665e-01
2.040000000000000036e+00,5.260753259345963828e-01
2.060000000000000053e+00,5.304199746592643816e-01
2.080000000000000071e+00,5.347366990535675768e-01
2.100000000000000089e+00,5.390252344252476346e-01
2.120000000000000107e+00,5.432853147286198503e-01
2.140000000000000124e+00,5.475166725922231414e-01
2.160000000000000142e+00,5.517190393487627631e-01
2.180000000000000160e+00,5.558921450674059184e-01
2.200000000000000178e+00,5.600357185884822231e-01
2.220000000000000195e+00,5.641494875606413162e-01
2.240000000000000213e+00,5.682331784805242370e-01
2.260000000000000231e+00,5.722865167349978632e-01
2.280000000000000249e+00,5.763092266460100310e-01
2.300000000000000266e+00,5.803010315181076351e-01
2.319999999999999840e+00,5.842616536886738876e-01
2.339999999999999858e+00,5.881908145809333632e-01
2.359999999999999876e+00,5.920882347597666850e-01
2.379999999999999893e+00,5.959536339903848123e-01
2.399999999999999911e+00,5.997867312999041189e-01
2.419999999999999929e+00,6.035872450418653390e-01
2.439999999999999947e+00,6.073548929637309080e-01
2.459999999999999964e+00,6.110893922774042197e-01
2.479999999999999982e+00,6.147904597327942255e-01
2.500000000000000000e+00,6.184578116944714488e-01
2.520000000000000018e+00,6.220911642214261850e-01
2.540000000000000036e+00,6.256902331499641923e-01
2.560000000000000053e+00,6.292547341797574134e-01
2.580000000000000071e+00,6.327843829630643846e-01
2.600000000000000089e+00,6.362788951971385387e-01
2.620000000000000107e+00,6.397379867198222936e-01
2.640000000000000124e+00,6.431613736083446886e-01
2.660000000000000142e+00,6.465487722813083593e-01
2.680000000000000160e+00,6.498998996038656273e-01
2.700000000000000178e+00,6.532144729960733809e-01
2.720000000000000195e+00,6.564922105444033207e-01
2.740000000000000213e+00,6.597328311163929149e-01
2.760000000000000231e+00,6.629360544783974296e-01
2.780000000000000249e+00,6.661016014164188315e-01
2.800000000000000266e+00,6.692291938599596035e-01
2.819999999999999840e+00,6.723185550088587314e-01
2.839999999999999858e+00,6.753694094630519063e-01
2.859999999999999876e+00,6.783814833551931045e-01
2.879999999999999893e+00,6.813545044860663813e-01
2.899999999999999911e+00,6.842882024627153781e-01
2.919999999999999929e+00,6.871823088391948442e-01
2.939999999999999947e+00,6.900365572598640140e-01
2.959999999999999964e+00,6.928506836051067097e-01
2.979999999999999982e+00,6.956244261393851325e-01
3.000000000000000000e+00,6.983575256614930060e-01
3.020000000000000018e+00,7.010497256568970492e-01
3.040000000000000036e+00,7.037007724520261132e-01
3.060000000000000053e+00,7.063104153703670951e-01
3.080000000000000071e+00,7.088784068902197477e-01
3.100000000000000089e+00,7.114045028039531759e-01
3.120000000000000107e+00,7.138884623785926031e-01
3.140000000000000124e+00,7.163300485175714272e-01
3.160000000000000142e+00,7.187290279234584967e-01
3.180000000000000160e+00,7.210851712614804176e-01
3.200000000000000178e+00,7.233982533236322787e-01
3.220000000000000195e+00,7.256680531931815059e-01
3.240000000000000213e+00,7.278943544093523510e-01
3.260000000000000231e+00,7.300769451319685244e-01
3.280000000000000249e+00,7.322156183058430301e-01
3.300000000000000266e+00,7.343101718246688447e-01
3.320000000000000284e+00,7.363604086941962779e-01
3.339999999999999858e+00,7.383661371944365559e-01
3.359999999999999876e+00,7.403271710406661432e-01
3.379999999999999893e+00,7.422433295429737843e-01
3.399999999999999911e+00,7.441144377640966923e-01
3.419999999999999929e+00,7.459403266753040773e-01
3.439999999999999947e+00,7.477208333100566762e-01
3.459999999999999964e+00,7.494558009151965905e-01
3.479999999999999982e+00,7.511450790994014248e-01
3.500000000000000000e+00,7.527885239786428206e-01
3.520000000000000018e+00,7.543859983183985873e-01
3.540000000000000036e+00,7.559373716723525316e-01
3.560000000000000053e+00,7.574425205173288544e-01
3.580000000000000071e+00,7.589013283842108715e-01
3.600000000000000089e+00,7.603136859845901485e-01
3.620000000000000107e+00,7.616794913329048011e-01
3.640000000000000124e+00,7.629986498638220427e-01
3.660000000000000142e+00,7.642710745446336107e-01
3.680000000000000160e+00,7.654966859824356984e-01
3.700000000000000178e+00,7.666754125258701258e-01
3.720000000000000195e+00,7.678071903612149196e-01
3.740000000000000213e+00,7.688919636026201321e-01
3.760000000000000231e+00,7.699296843762940545e-01
3.780000000000000249e+00,7.709203128984531972e-01
3.800000000000000266e+00,7.718638175468649498e-01
3.820000000000000284e+00,7.727601749258193875e-01
3.839999999999999858e+00,7.736093699243739019e-01
3.859999999999999876e+00,7.744113957677458693e-01
3.879999999999999893e+00,7.781067796343407172e-01
3.899999999999999911e+00,-3.336312207408452801e-01
3.919999999999999929e+00,2.029476888882906505e-01
3.939999999999999947e+00,7.178737701081278066e-01
3.959999999999999964e+00,9.990501303037317982e-01
3.979999999999999982e+00,7.292002910376296221e-01
4.000000000000000000e+00,2.087394502045522571e-01
4.020000000000000462e+00,-3.348553553396631521e-01
4.040000000000000036e+00,-4.393154450507805175e-01
4.060000000000000497e+00,7.121309477391785103e-02
4.080000000000000071e+00,-2.242663990030112908e-01
4.099999999999999645e+00,1.037656911431665413e-01
4.120000000000000107e+00,2.419052822341208886e-01
4.139999999999999680e+00,-1.258158791143774990e-01
4.160000000000000142e+00,-7.447093897636661297e-02
4.179999999999999716e+00,1.861638251227464569e-01
4.200000000000000178e+00,-1.575122037061929270e-01
4.219999999999999751e+00,1.342979501375274609e-01
4.240000000000000213e+00,4.643577453054652249e-02
4.259999999999999787e+00,-1.199450035760176586e-01
4.280000000000000249e+00,1.483819372518358215e-01
4.299999999999999822e+00,-1.211677183758718690e-01
4.320000000000000284e+00,5.280372425114829987e-02
4.339999999999999858e+00,-1.883570143747902853e-02
4.360000000000000320e+00,-1.578042361780193983e-02
4.379999999999999893e+00,5.994962202734344797e-02
4.400000000000000355e+00,1.485088821791577252e-01
4.419999999999999929e+00,2.333645754303386444e-01
4.440000000000000391e+00,3.115022790298102029e-01
4.459999999999999964e+00,3.801085121048453641e-01
4.480000000000000426e+00,4.366420047939445492e-01
4.500000000000000000e+00,4.789803549562907103e-01
4.520000000000000462e+00,5.056260734419009140e-01
4.540000000000000036e+00,-5.930618504062964980e-02
4.560000000000000497e+00,-9.445178888677701126e-03
4.580000000000000071e+00,1.834650204353293484e-02
4.600000000000000533e+00,2.633902322447583336e-02
4.620000000000000107e+00,2.629221503025061524e-02
4.639999999999999680e+00,2.234097701018170068e-02
4.660000000000000142e+00,1.461554748541692844e-02
4.679999999999999716e+00,3.265659337573809801e-03
4.700000000000000178e+00,-1.154185583502804514e-02
4.719999999999999751e+00,2.581643506553073144e-03
4.740000000000000213e+00,5.100083622672495209e-02
4.759999999999999787e+00,1.023272356257662885e-01
4.780000000000000249e+00,1.553962383653363089e-01
4.799999999999999822e+00,2.090405876472937741e-01
4.820000000000000284e+00,3.777059387038362304e-01
4.839999999999999858e+00,2.812525593279002201e-01
4.860000000000000320e+00,3.946629369101752050e-02
4.879999999999999893e+00,9.369023632741313098e-03
4.900000000000000355e+00,8.199390944116940637e-04
4.919999999999999929e+00,1.095875002818951947e-03
4.940000000000000391e+00,5.182153418796224152e-04
4.959999999999999964e+00,3.734811092706532328e-04
4.980000000000000426e+00,3.692456331201963309e-04
