3.419999999999999929e+00,1.193011410172370779e+00
3.439999999999999947e+00,1.202311550677616525e+00
3.459999999999999964e+00,1.211632112679761342e+00
3.479999999999999982e+00,1.220972453850454276e+00
3.500000000000000000e+00,1.230331917104820372e+00
3.520000000000000018e+00,1.239709830904891730e+00
3.540000000000000036e+00,1.249105509583792628e+00
3.560000000000000053e+00,1.258518253690496413e+00
3.580000000000000071e+00,1.267947350354915015e+00
3.600000000000000089e+00,1.277392073673069506e+00
3.620000000000000107e+00,1.286851685111978227e+00
3.640000000000000124e+00,1.296325433933883886e+00
3.660000000000000142e+00,1.305812557639373095e+00
3.680000000000000160e+00,1.315312282428883872e+00
3.700000000000000178e+00,1.324823823682066637e+00
3.720000000000000195e+00,1.334346386454369204e+00
3.740000000000000213e+00,1.343879165990205848e+00
3.760000000000000231e+00,1.353421348251998779e+00
3.780000000000000249e+00,1.362972110464338860e+00
3.800000000000000266e+00,1.372530621672461315e+00
3.820000000000000284e+00,1.382096043314196887e+00
3.839999999999999858e+00,1.391667529804489600e+00
3.859999999999999876e+00,1.401244229131590524e+00
3.879999999999999893e+00,-3.058252925424265634e+00
3.899999999999999911e+00,2.804757103010973918e+00
3.919999999999999929e+00,2.395643369792950672e+00
3.939999999999999947e+00,2.359355616869487804e+00
3.959999999999999964e+00,2.900797426312987870e+00
3.979999999999999982e+00,-2.763135810653357893e+00
4.000000000000000000e+00,-2.629098754474896715e+00
4.020000000000000462e+00,-2.683021658126929498e+00
4.040000000000000036e+00,-3.066914571561889957e+00
4.060000000000000497e+00,2.978887257796342336e+00
4.080000000000000071e+00,3.126282690565557854e+00
4.099999999999999645e+00,2.893225152337681294e+00
4.120000000000000107e+00,-3.063147265433267208e+00
4.139999999999999680e+00,-2.957080101993975418e+00
4.160000000000000142e+00,2.941733631508605562e+00
4.179999999999999716e+00,-3.110580468386647812e+00
4.200000000000000178e+00,-3.088240189915151479e+00
4.219999999999999751e+00,3.018760640513758364e+00
4.240000000000000213e+00,-2.971951742635895677e+00
4.259999999999999787e+00,3.053555021629281274e+00
4.280000000000000249e+00,-3.101682985729761199e+00
4.299999999999999822e+00,-3.077086153520805833e+00
4.320000000000000284e+00,3.101803386784547811e+00
4.339999999999999858e+00,3.140165106818769036e+00
4.360000000000000320e+00,-3.128476447596280519e+00
4.379999999999999893e+00,3.123440344023116655e+00
4.400000000000000355e+00,3.108379996591510874e+00
4.419999999999999929e+00,3.102869085591331899e+00
4.440000000000000391e+00,3.107025935368160408e+00
4.459999999999999964e+00,3.120682340381704556e+00
4.480000000000000426e+00,-3.140096603649829898e+00
4.500000000000000000e+00,-3.110568334328379425e+00
4.520000000000000462e+00,-3.076563027336817857e+00
4.540000000000000036e+00,3.001686130311485901e+00
4.560000000000000497e+00,2.936360678147475145e+00
4.580000000000000071e+00,2.940538853930736884e+00
4.600000000000000533e+00,3.016695422037208640e+00
4.620000000000000107e+00,3.095141117645183293e+00
4.639999999999999680e+00,-3.109870549689422781e+00
4.660000000000000142e+00,-3.032621729645730735e+00
4.679999999999999716e+00,-2.956917250540884279e+00
4.700000000000000178e+00,-2.883343342410868537e+00
4.719999999999999751e+00,-2.870063490218811797e+00
4.740000000000000213e+00,-2.914821775303986673e+00
4.759999999999999787e+00,-2.958494298978999737e+00
4.780000000000000249e+00,-3.000398932333964819e+00
4.799999999999999822e+00,-3.039958144878452728e+00
4.820000000000000284e+00,-3.064682753648360070e+00
4.839999999999999858e+00,-3.020589284200124958e+00
4.860000000000000320e+00,-3.060193373470050382e+00
4.879999999999999893e+00,-3.134329361680429749e+00
4.900000000000000355e+00,3.140778847334808166e+00
4.919999999999999929e+00,3.140317129473564783e+00
4.940000000000000391e+00,3.140958859918417279e+00
4.959999999999999964e+00,3.141309531498547525e+00
4.980000000000000426e+00,3.141470681925386810e+00
