0.000000000000000000e+00,-1.515940409683426333e+04
2.000000000000000042e-02,6.518955202338281379e+04
4.000000000000000083e-02,6.493319664959761576e+04
5.999999999999999778e-02,6.477171096742909867e+04
8.000000000000000167e-02,6.465201715718752530e+04
1.000000000000000056e-01,6.456719850022598257e+04
1.199999999999999956e-01,6.450434419345352217e+04
1.400000000000000133e-01,6.447805367386356374e+04
1.600000000000000033e-01,6.422822028714666521e+04
1.799999999999999933e-01,6.185037373568717885e+04
2.000000000000000111e-01,6.235594148187426617e+04
2.200000000000000011e-01,6.115153200671706145e+04
2.399999999999999911e-01,-1.515940409683426333e+04
2.600000000000000089e-01,6.566980921881210816e+04
2.800000000000000266e-01,-1.515940409683426333e+04
2.999999999999999889e-01,6.566980921881210816e+04
3.200000000000000067e-01,-1.515940409683426333e+04
3.400000000000000244e-01,6.566980921881210816e+04
3.599999999999999867e-01,-1.515940409683426333e+04
3.800000000000000044e-01,6.561760331167292316e+04
4.000000000000000222e-01,-1.515940409683426333e+04
4.199999999999999845e-01,6.503731336174585886e+04
4.400000000000000022e-01,-1.515940409683426333e+04
4.600000000000000200e-01,6.454400328542686475e+04
4.799999999999999822e-01,-1.515940409683426333e+04
5.000000000000000000e-01,6.455701898742623598e+04
5.200000000000000178e-01,-1.515940409683426333e+04
5.400000000000000355e-01,6.458009068424978614e+04
5.600000000000000533e-01,-1.515940409683426333e+04
5.799999999999999600e-01,4.840729786343110754e+04
5.999999999999999778e-01,-1.515940409683426333e+04
6.199999999999999956e-01,-1.515940409683426333e+04
6.400000000000000133e-01,-1.515940409683426333e+04
6.600000000000000311e-01,-1.515940409683426333e+04
6.800000000000000488e-01,-1.515940409683426333e+04
7.000000000000000666e-01,-1.515940409683426333e+04
7.199999999999999734e-01,-9.316341292500219424e+03
7.399999999999999911e-01,-9.755496996277290236e+03
7.600000000000000089e-01,-1.020980384259206221e+04
7.800000000000000266e-01,-1.119760265325441469e+04
8.000000000000000444e-01,-1.181718643285349208e+04
8.200000000000000622e-01,-1.507962370412241216e+04
8.399999999999999689e-01,-1.515940409683426333e+04
8.599999999999999867e-01,-1.515940409683426333e+04
8.800000000000000044e-01,3.220180119744047988e+04
9.000000000000000222e-01,-1.000445466129809938e+04
9.200000000000000400e-01,6.566980921881210816e+04
9.400000000000000577e-01,-9.608500165934268807e+03
9.599999999999999645e-01,6.566980921881210816e+04
9.799999999999999822e-01,-9.407464624001087941e+03
