2.280000000000000249e+00,7.896782712927450802e+02
2.300000000000000266e+00,1.116979142626778184e+03
2.319999999999999840e+00,1.822425355732073513e+03
2.339999999999999858e+00,1.698320698867717147e+04
2.359999999999999876e+00,0.000000000000000000e+00
2.379999999999999893e+00,2.170264377525105010e+04
2.399999999999999911e+00,0.000000000000000000e+00
2.419999999999999929e+00,2.170264377525105010e+04
2.439999999999999947e+00,9.804658541424179248e+02
2.459999999999999964e+00,2.170264377525105010e+04
2.479999999999999982e+00,1.354277097087654511e+03
2.500000000000000000e+00,2.170264377525105010e+04
2.520000000000000018e+00,1.580808557733196494e+03
2.540000000000000036e+00,2.170264377525105010e+04
2.560000000000000053e+00,1.712745408822639320e+03
2.580000000000000071e+00,2.170264377525105010e+04
2.600000000000000089e+00,1.769278977794576122e+03
2.620000000000000107e+00,2.170264377525105010e+04
2.640000000000000124e+00,1.761351070893226733e+03
2.660000000000000142e+00,2.170264377525105010e+04
2.680000000000000160e+00,1.696324209219679460e+03
2.700000000000000178e+00,2.170264377525105010e+04
2.720000000000000195e+00,1.577612360338769577e+03
2.740000000000000213e+00,2.170264377525105010e+04
2.760000000000000231e+00,1.406956046383704006e+03
2.780000000000000249e+00,2.170264377525105010e+04
2.800000000000000266e+00,1.179713814255085254e+03
2.819999999999999840e+00,2.170264377525105010e+04
2.839999999999999858e+00,8.800891784502726978e+02
2.859999999999999876e+00,2.170264377525105010e+04
2.879999999999999893e+00,4.013229704144455923e+02
2.899999999999999911e+00,2.170264377525105010e+04
2.919999999999999929e+00,0.000000000000000000e+00
2.939999999999999947e+00,2.170264377525105010e+04
2.959999999999999964e+00,0.000000000000000000e+00
2.979999999999999982e+00,2.170264377525105010e+04
3.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000018e+00,2.170264377525105010e+04
3.040000000000000036e+00,0.000000000000000000e+00
3.060000000000000053e+00,2.170264377525105010e+04
3.080000000000000071e+00,0.000000000000000000e+00
3.100000000000000089e+00,2.170264377525105010e+04
3.120000000000000107e+00,0.000000000000000000e+00
3.140000000000000124e+00,2.170264377525105010e+04
3.160000000000000142e+00,0.000000000000000000e+00
3.180000000000000160e+00,2.170264377525105010e+04
3.200000000000000178e+00,0.000000000000000000e+00
3.220000000000000195e+00,2.170264377525105010e+04
3.240000000000000213e+00,0.000000000000000000e+00
3.260000000000000231e+00,2.170264377525105010e+04
3.280000000000000249e+00,0.000000000000000000e+00
3.300000000000000266e+00,2.170264377525105010e+04
3.320000000000000284e+00,0.000000000000000000e+00
3.339999999999999858e+00,2.168325200982359456e+04
3.359999999999999876e+00,0.000000000000000000e+00
3.379999999999999893e+00,2.163920090536581847e+04
3.399999999999999911e+00,0.000000000000000000e+00
3.419999999999999929e+00,2.160984377780797149e+04
3.439999999999999947e+00,0.000000000000000000e+00
3.459999999999999964e+00,2.159277561733922994e+04
3.479999999999999982e+00,0.000000000000000000e+00
3.500000000000000000e+00,2.158324259140626964e+04
3.520000000000000018e+00,0.000000000000000000e+00
3.540000000000000036e+00,2.158074439126261132e+04
3.560000000000000053e+00,0.000000000000000000e+00
3.580000000000000071e+00,2.158431619709557708e+04
3.600000000000000089e+00,0.000000000000000000e+00
3.620000000000000107e+00,2.159320062638096351e+04
3.640000000000000124e+00,0.000000000000000000e+00
3.660000000000000142e+00,2.160589391575211266e+04
3.680000000000000160e+00,0.000000000000000000e+00
3.700000000000000178e+00,2.161675429974851795e+04
3.720000000000000195e+00,0.000000000000000000e+00
3.740000000000000213e+00,2.163005958956426912e+04
3.760000000000000231e+00,0.000000000000000000e+00
3.780000000000000249e+00,2.164762827948092672e+04
3.800000000000000266e+00,0.000000000000000000e+00
3.820000000000000284e+00,2.165637020031668362e+04
3.839999999999999858e+00,0.000000000000000000e+00
3.859999999999999876e+00,2.164861390891377960e+04
3.879999999999999893e+00,0.000000000000000000e+00
3.899999999999999911e+00,2.162469177361373295e+04
3.919999999999999929e+00,0.000000000000000000e+00
3.939999999999999947e+00,2.157902205935140591e+04
3.959999999999999964e+00,0.000000000000000000e+00
3.979999999999999982e+00,2.156256792320984096e+04
4.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000462e+00,2.153699495980658321e+04
4.040000000000000036e+00,0.000000000000000000e+00
4.060000000000000497e+00,2.151654242905364663e+04
4.080000000000000071e+00,0.000000000000000000e+00
4.099999999999999645e+00,2.150486330041696056e+04
4.120000000000000107e+00,0.000000000000000000e+00
4.139999999999999680e+00,2.147140135038621520e+04
4.160000000000000142e+00,0.000000000000000000e+00
4.179999999999999716e+00,2.140551027780380900e+04
4.200000000000000178e+00,0.000000000000000000e+00
4.219999999999999751e+00,2.141414747369870020e+04
4.240000000000000213e+00,0.000000000000000000e+00
4.259999999999999787e+00,2.019423169300793597e+04
4.280000000000000249e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.379999999999999893e+00,3.710232173961156832e+01
4.400000000000000355e+00,6.773926184212392343e+01
4.419999999999999929e+00,7.104553718864184475e+01
4.440000000000000391e+00,7.064331424912950752e+03
4.459999999999999964e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.500000000000000000e+00,1.177377745003862219e+04
4.520000000000000462e+00,0.000000000000000000e+00
4.540000000000000036e+00,2.170264377525105010e+04
4.560000000000000497e+00,0.000000000000000000e+00
4.580000000000000071e+00,2.170264377525105010e+04
4.600000000000000533e+00,0.000000000000000000e+00
4.620000000000000107e+00,2.170264377525105010e+04
4.639999999999999680e+00,0.000000000000000000e+00
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,0.000000000000000000e+00
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,0.000000000000000000e+00
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,0.000000000000000000e+00
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,8.381621697409079843e+02
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,1.798091463578091634e+03
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,3.460674186164426374e+03
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,3.776668882507608032e+03
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,3.804269753110363126e+03
4.980000000000000426e+00,2.170264377525105010e+04
