1.179999999999999938e+00,3.118994478667277970e-02
1.199999999999999956e+00,2.721225549464153723e-02
1.219999999999999973e+00,2.315135381027068687e-02
1.239999999999999991e+00,1.860198035587242935e-02
1.260000000000000009e+00,1.379370287164802776e-02
1.280000000000000027e+00,8.940341319359966510e-03
1.300000000000000044e+00,3.752855723051557249e-03
1.320000000000000062e+00,-9.932689821104943341e-04
1.340000000000000080e+00,-6.024960224270548524e-03
1.360000000000000098e+00,-1.007749748414127344e-02
1.380000000000000115e+00,-1.451484557070143074e-02
1.400000000000000133e+00,-1.759853835457029017e-02
1.419999999999999929e+00,-2.117216136816467420e-02
1.439999999999999947e+00,-2.308694852268480466e-02
1.459999999999999964e+00,-2.560114758908650645e-02
1.479999999999999982e+00,-2.629182211822254228e-02
1.500000000000000000e+00,-2.773115024991889763e-02
1.520000000000000018e+00,-2.759676753792103185e-02
1.540000000000000036e+00,-2.853723820156097574e-02
1.560000000000000053e+00,-2.813867150293892713e-02
1.580000000000000071e+00,-2.897120774760883130e-02
1.600000000000000089e+00,-2.871818339759858729e-02
1.620000000000000107e+00,-2.968703814625551704e-02
1.640000000000000124e+00,-2.987140217595824279e-02
1.660000000000000142e+00,-3.111265787953934603e-02
1.679999999999999938e+00,-3.169436527468413867e-02
1.699999999999999956e+00,-3.286642641095501027e-02
1.719999999999999973e+00,-3.337355505765635111e-02
1.739999999999999991e+00,-3.380826260447229031e-02
1.760000000000000009e+00,-3.376096451390893372e-02
1.780000000000000027e+00,-3.308703640481511221e-02
1.800000000000000044e+00,-3.227373714473322219e-02
1.820000000000000062e+00,-3.040460568955222556e-02
1.840000000000000080e+00,-2.884808429505416813e-02
1.860000000000000098e+00,-2.592999747177263115e-02
1.880000000000000115e+00,-2.383650040779511717e-02
1.900000000000000133e+00,-2.018881556167906668e-02
1.919999999999999929e+00,-1.787593773692956051e-02
1.939999999999999947e+00,-1.389054954775571435e-02
1.959999999999999964e+00,-1.168055921108960768e-02
1.979999999999999982e+00,-7.738413037097546798e-03
2.000000000000000000e+00,-5.899250824833095035e-03
2.020000000000000018e+00,-2.463911194648545598e-03
2.040000000000000036e+00,-1.341000255500939160e-03
2.060000000000000053e+00,1.355783088297942470e-03
2.080000000000000071e+00,1.704896391997159141e-03
2.100000000000000089e+00,3.313311435513010845e-03
2.120000000000000107e+00,4.698059829943064016e-03
2.140000000000000124e+00,1.327026821264894662e-03
2.160000000000000142e+00,-1.565768847114807922e-03
2.180000000000000160e+00,-3.844618677417829030e-03
2.200000000000000178e+00,-5.282971564188719202e-03
2.220000000000000195e+00,-4.883892303182364551e-03
2.240000000000000213e+00,-3.292571152281965029e-03
2.260000000000000231e+00,-1.363313717029043456e-03
2.280000000000000249e+00,1.231419834852720899e-03
2.300000000000000266e+00,4.212130368659335392e-03
2.319999999999999840e+00,7.379234188661682771e-03
2.339999999999999858e+00,8.321117873597625933e-03
2.359999999999999876e+00,9.936285956338634581e-03
2.379999999999999893e+00,1.128638549936675922e-02
2.399999999999999911e+00,1.277540238252621203e-02
2.419999999999999929e+00,1.422321915437185433e-02
2.439999999999999947e+00,1.549568207850429875e-02
2.459999999999999964e+00,1.689208337876723504e-02
2.479999999999999982e+00,1.788148474875105032e-02
2.500000000000000000e+00,1.912316801909693179e-02
2.520000000000000018e+00,1.977541673905521338e-02
2.540000000000000036e+00,2.077209974845098048e-02
2.560000000000000053e+00,2.105232222937046885e-02
2.580000000000000071e+00,2.172860470466774982e-02
2.600000000000000089e+00,2.161889087143487043e-02
2.620000000000000107e+00,2.191593407613780589e-02
2.640000000000000124e+00,2.141227083191560646e-02
2.660000000000000142e+00,2.128801231581894937e-02
2.680000000000000160e+00,2.039698997570242936e-02
2.700000000000000178e+00,1.982648232706520422e-02
2.720000000000000195e+00,1.856435886422544077e-02
2.740000000000000213e+00,1.754078243058654688e-02
2.760000000000000231e+00,1.593145603833653542e-02
2.780000000000000249e+00,1.446601382907467155e-02
2.800000000000000266e+00,1.254109106074953982e-02
2.819999999999999840e+00,1.070586315722554457e-02
2.839999999999999858e+00,8.581525530240345992e-03
2.859999999999999876e+00,6.513186467866789384e-03
2.879999999999999893e+00,4.345119961953146197e-03
2.899999999999999911e+00,2.199103388248419087e-03
2.919999999999999929e+00,7.655532231173909437e-05
2.939999999999999947e+00,-2.105929020524901964e-03
2.959999999999999964e+00,-4.165768580405270101e-03
2.979999999999999982e+00,-6.384597571935104847e-03
3.000000000000000000e+00,-8.381935175125037815e-03
3.020000000000000018e+00,-1.063698559909061897e-02
3.040000000000000036e+00,-1.257202830645480496e-02
3.060000000000000053e+00,-1.486317685874791357e-02
3.080000000000000071e+00,-1.669516350548884073e-02
3.100000000000000089e+00,-1.894696474839826020e-02
3.120000000000000107e+00,-2.065936418211608214e-02
3.140000000000000124e+00,-2.289478347722483098e-02
3.160000000000000142e+00,-2.449079221266284995e-02
3.180000000000000160e+00,-2.669404791264368138e-02
3.200000000000000178e+00,-2.813828977532259815e-02
3.220000000000000195e+00,-3.025180464022592108e-02
3.240000000000000213e+00,-3.148718770234319037e-02
3.260000000000000231e+00,-3.344231466540423248e-02
3.280000000000000249e+00,-3.441026566556921323e-02
3.300000000000000266e+00,-3.613993022354514140e-02
3.320000000000000284e+00,-3.678986869253827313e-02
3.339999999999999858e+00,-3.811261027473738378e-02
3.359999999999999876e+00,-3.820665056118838221e-02
3.379999999999999893e+00,-3.871767492580370507e-02
3.399999999999999911e+00,-3.780659389625181527e-02
3.419999999999999929e+00,-3.713606821733009961e-02
3.439999999999999947e+00,-3.504079366177205446e-02
3.459999999999999964e+00,-3.309429529825468758e-02
3.479999999999999982e+00,-3.010735623582478510e-02
3.500000000000000000e+00,-2.737585216564034432e-02
3.520000000000000018e+00,-2.396011347490234131e-02
3.540000000000000036e+00,-2.076146798903319088e-02
3.560000000000000053e+00,-1.728999019145140495e-02
3.580000000000000071e+00,-1.389046994848750806e-02
3.600000000000000089e+00,-1.068334883414158443e-02
3.620000000000000107e+00,-7.287583381632515775e-03
3.640000000000000124e+00,-4.550288168276388906e-03
3.660000000000000142e+00,-1.207968343099794905e-03
3.680000000000000160e+00,1.264931060903154219e-03
3.700000000000000178e+00,5.103654565495230506e-03
3.720000000000000195e+00,7.763976577424062248e-03
3.740000000000000213e+00,1.251458361159191179e-02
3.760000000000000231e+00,1.569107604203217807e-02
3.780000000000000249e+00,2.108965865204412080e-02
3.800000000000000266e+00,2.410851684730642985e-02
3.820000000000000284e+00,2.926685743156294886e-02
3.839999999999999858e+00,3.124869164910867511e-02
3.859999999999999876e+00,3.541010991613221387e-02
3.879999999999999893e+00,3.593187314998059351e-02
3.899999999999999911e+00,3.873735104314856431e-02
3.919999999999999929e+00,3.775760539592637466e-02
3.939999999999999947e+00,3.915519606695327254e-02
3.959999999999999964e+00,3.690297737098210268e-02
3.979999999999999982e+00,3.712332598131391076e-02
4.000000000000000000e+00,3.402614102070313645e-02
4.020000000000000462e+00,3.332185697719117212e-02
4.040000000000000036e+00,2.980105196864071132e-02
4.060000000000000497e+00,2.845897094513700695e-02
4.080000000000000071e+00,2.492307229969633817e-02
4.099999999999999645e+00,2.319795280284827482e-02
4.120000000000000107e+00,2.000287773926632054e-02
4.139999999999999680e+00,1.808486934656295536e-02
4.160000000000000142e+00,1.577093964581569377e-02
4.179999999999999716e+00,1.406713941828117813e-02
4.200000000000000178e+00,1.255542983151968807e-02
4.219999999999999751e+00,1.082864333167766341e-02
4.240000000000000213e+00,9.999696730056704952e-03
4.259999999999999787e+00,8.520929830875796987e-03
4.280000000000000249e+00,6.749498828584369128e-03
4.299999999999999822e+00,6.938767015623317075e-03
4.320000000000000284e+00,7.306323953395542185e-03
4.339999999999999858e+00,7.771064310354571306e-03
4.360000000000000320e+00,8.728267231622441336e-03
4.379999999999999893e+00,1.029394834880312769e-02
4.400000000000000355e+00,1.216319266871801301e-02
4.419999999999999929e+00,1.412836699540633532e-02
4.440000000000000391e+00,1.430974387914183896e-02
4.459999999999999964e+00,1.347956191287584538e-02
4.480000000000000426e+00,1.420839978419281315e-02
4.500000000000000000e+00,1.013122214470488225e-02
4.520000000000000462e+00,2.103362022811443299e-02
4.540000000000000036e+00,2.795264596444265934e-02
4.560000000000000497e+00,3.940325663802729528e-02
4.580000000000000071e+00,4.623394560831867867e-02
4.600000000000000533e+00,5.784436820818038283e-02
4.620000000000000107e+00,6.483454866691146234e-02
4.639999999999999680e+00,7.516419903853448214e-02
4.660000000000000142e+00,8.032812951527586176e-02
4.679999999999999716e+00,8.814686309970383438e-02
4.700000000000000178e+00,9.118044589587807891e-02
4.719999999999999751e+00,9.615391198250675120e-02
4.740000000000000213e+00,9.701042331089736181e-02
4.759999999999999787e+00,9.905222829380939953e-02
4.780000000000000249e+00,9.784444587833107665e-02
4.799999999999999822e+00,9.700638563358422728e-02
4.820000000000000284e+00,9.361209274350183740e-02
4.839999999999999858e+00,8.961714303412944560e-02
4.860000000000000320e+00,8.370163230889832162e-02
4.879999999999999893e+00,7.540479638416668073e-02
4.900000000000000355e+00,6.519629704346975585e-02
4.919999999999999929e+00,5.218718698009623680e-02
4.940000000000000391e+00,3.808228272710478812e-02
4.959999999999999964e+00,2.099165290782588345e-02
4.980000000000000426e+00,3.531437939474176523e-03
