1.979999999999999982e+00,6.478162428203318996e+04
2.000000000000000000e+00,-1.515940409683426333e+04
2.020000000000000018e+00,6.452779057364962500e+04
2.040000000000000036e+00,-1.515940409683426333e+04
2.060000000000000053e+00,6.454228633170697867e+04
2.080000000000000071e+00,-1.515940409683426333e+04
2.100000000000000089e+00,6.336087830908072647e+04
2.120000000000000107e+00,-1.515940409683426333e+04
2.140000000000000124e+00,1.683173755764453745e+04
2.160000000000000142e+00,-9.873388625686076921e+03
2.180000000000000160e+00,-1.158616864560353133e+04
2.200000000000000178e+00,-5.416392058691256352e+03
2.220000000000000195e+00,1.359387445773822947e+04
2.240000000000000213e+00,-1.515940409683426333e+04
2.260000000000000231e+00,-1.515940409683426333e+04
2.280000000000000249e+00,2.261791446494442880e+03
2.300000000000000266e+00,-1.515940409683426333e+04
2.319999999999999840e+00,1.558980570014438308e+04
2.339999999999999858e+00,-1.394684710630917652e+04
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,-1.515940409683426333e+04
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,-1.515940409683426333e+04
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,-1.515940409683426333e+04
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,-1.515940409683426333e+04
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,-1.515940409683426333e+04
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,-1.515940409683426333e+04
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,-1.515940409683426333e+04
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,-1.515940409683426333e+04
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,-1.515940409683426333e+04
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,-1.515940409683426333e+04
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,-1.515940409683426333e+04
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,-1.515940409683426333e+04
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,-1.515940409683426333e+04
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,-1.515940409683426333e+04
2.919999999999999929e+00,6.566980921881210816e+04
2.939999999999999947e+00,-1.515940409683426333e+04
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,-1.515940409683426333e+04
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,-1.515940409683426333e+04
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,-1.515940409683426333e+04
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-1.515940409683426333e+04
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-1.515940409683426333e+04
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-1.515940409683426333e+04
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-1.515940409683426333e+04
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-1.515940409683426333e+04
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-1.515940409683426333e+04
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-1.515940409683426333e+04
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-1.515940409683426333e+04
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-1.515940409683426333e+04
3.439999999999999947e+00,6.566980921881210816e+04
3.459999999999999964e+00,-1.515940409683426333e+04
3.479999999999999982e+00,6.566980921881210816e+04
3.500000000000000000e+00,-1.515940409683426333e+04
3.520000000000000018e+00,6.566980921881210816e+04
3.540000000000000036e+00,-1.515940409683426333e+04
3.560000000000000053e+00,6.566980921881210816e+04
3.580000000000000071e+00,-1.515940409683426333e+04
3.600000000000000089e+00,6.566980921881210816e+04
3.620000000000000107e+00,-1.515940409683426333e+04
3.640000000000000124e+00,6.564033278118207818e+04
3.660000000000000142e+00,-1.515940409683426333e+04
3.680000000000000160e+00,6.543616857927390083e+04
3.700000000000000178e+00,-1.515940409683426333e+04
3.720000000000000195e+00,6.528103386239333486e+04
3.740000000000000213e+00,-1.515940409683426333e+04
3.760000000000000231e+00,6.516443667286124401e+04
3.780000000000000249e+00,-1.515940409683426333e+04
3.800000000000000266e+00,6.503747209404723253e+04
3.820000000000000284e+00,-1.515940409683426333e+04
3.839999999999999858e+00,6.488045133374704892e+04
3.859999999999999876e+00,-1.515940409683426333e+04
3.879999999999999893e+00,6.470100811273205181e+04
3.899999999999999911e+00,-1.515940409683426333e+04
3.919999999999999929e+00,6.450602201715151023e+04
3.939999999999999947e+00,-1.515940409683426333e+04
3.959999999999999964e+00,6.428360196675464249e+04
3.979999999999999982e+00,-1.515940409683426333e+04
4.000000000000000000e+00,6.421398793037539144e+04
4.020000000000000462e+00,-1.515940409683426333e+04
4.040000000000000036e+00,6.418330952541872102e+04
4.060000000000000497e+00,-1.515940409683426333e+04
4.080000000000000071e+00,6.423110653843304317e+04
4.099999999999999645e+00,-1.515940409683426333e+04
4.120000000000000107e+00,6.428548474593098945e+04
4.139999999999999680e+00,-1.515940409683426333e+04
4.160000000000000142e+00,6.387546786617714679e+04
4.179999999999999716e+00,-1.515940409683426333e+04
4.200000000000000178e+00,6.403641015725237230e+04
4.219999999999999751e+00,-1.515940409683426333e+04
4.240000000000000213e+00,6.434494959631937672e+04
4.259999999999999787e+00,-1.515940409683426333e+04
4.280000000000000249e+00,4.042331552566677419e+04
4.299999999999999822e+00,-8.931421437056533250e+03
4.320000000000000284e+00,-8.342030660302913020e+03
4.339999999999999858e+00,-7.986707524946230478e+03
4.360000000000000320e+00,-7.803150033300236828e+03
4.379999999999999893e+00,-7.774221439079634365e+03
4.400000000000000355e+00,-7.854813113698494817e+03
4.419999999999999929e+00,-8.036574176538899337e+03
4.440000000000000391e+00,-8.628122910416455852e+03
4.459999999999999964e+00,-1.108904004753658592e+04
4.480000000000000426e+00,5.191790651905721461e+03
4.500000000000000000e+00,-8.328972332820123484e+03
4.520000000000000462e+00,6.456827625489954517e+04
4.540000000000000036e+00,-1.515940409683426333e+04
4.560000000000000497e+00,6.519592864648473915e+04
4.580000000000000071e+00,-1.515940409683426333e+04
4.600000000000000533e+00,6.559628616081633663e+04
4.620000000000000107e+00,-9.065205540379871309e+03
4.639999999999999680e+00,6.566980921881210816e+04
4.660000000000000142e+00,-7.572712411278319451e+03
4.679999999999999716e+00,6.566980921881210816e+04
4.700000000000000178e+00,-7.617308223727418408e+03
4.719999999999999751e+00,6.566980921881210816e+04
4.740000000000000213e+00,-8.874957173011111081e+03
4.759999999999999787e+00,6.566980921881210816e+04
4.780000000000000249e+00,-1.199020393662191418e+04
4.799999999999999822e+00,6.566980921881210816e+04
4.820000000000000284e+00,-1.515940409683426333e+04
4.839999999999999858e+00,6.566980921881210816e+04
4.860000000000000320e+00,-1.515940409683426333e+04
4.879999999999999893e+00,6.566980921881210816e+04
4.900000000000000355e+00,-1.515940409683426333e+04
4.919999999999999929e+00,6.566980921881210816e+04
4.940000000000000391e+00,-1.515940409683426333e+04
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-1.515940409683426333e+04
