1.580000000000000071e+00,7.889537044646584285e-02
1.600000000000000089e+00,9.805922492817925606e-02
1.620000000000000107e+00,1.166271413877180002e-01
1.640000000000000124e+00,1.343865004652679274e-01
1.660000000000000142e+00,1.508594756746658161e-01
1.679999999999999938e+00,1.657846896877894771e-01
1.699999999999999956e+00,1.787812962439098430e-01
1.719999999999999973e+00,1.895595682379840330e-01
1.739999999999999991e+00,1.979158774834158252e-01
1.760000000000000009e+00,2.035998342902197722e-01
1.780000000000000027e+00,2.065284422696715416e-01
1.800000000000000044e+00,2.065505760754988707e-01
1.820000000000000062e+00,2.036608623966625897e-01
1.840000000000000080e+00,1.978394223352614723e-01
1.860000000000000098e+00,1.891335567483586888e-01
1.880000000000000115e+00,1.776345570463455648e-01
1.900000000000000133e+00,1.634653167989689737e-01
1.919999999999999929e+00,1.467831638219636581e-01
1.939999999999999947e+00,1.277852189860924359e-01
1.959999999999999964e+00,1.066948675990181394e-01
1.979999999999999982e+00,8.377290863900628548e-02
2.000000000000000000e+00,5.929358408096641053e-02
2.020000000000000018e+00,3.378875961422506125e-02
2.040000000000000036e+00,7.302401095770301442e-03
2.060000000000000053e+00,-1.962705722713344383e-02
2.080000000000000071e+00,-4.684565397925770369e-02
2.100000000000000089e+00,-7.296484379566893497e-02
2.120000000000000107e+00,-9.340682991445128924e-02
2.140000000000000124e+00,-9.719854879840719719e-02
2.160000000000000142e+00,-9.724238711088366294e-02
2.180000000000000160e+00,-9.724351266831128549e-02
2.200000000000000178e+00,-9.752999858229216557e-02
2.220000000000000195e+00,-9.996768928805851995e-02
2.240000000000000213e+00,-9.987984718469454515e-02
2.260000000000000231e+00,-9.978898140022314511e-02
2.280000000000000249e+00,-1.003008147975032738e-01
2.300000000000000266e+00,-1.001841794429582239e-01
2.319999999999999840e+00,-1.014005459154375538e-01
2.339999999999999858e+00,-1.058801921013211716e-01
2.359999999999999876e+00,-1.120058108622122711e-01
2.379999999999999893e+00,-1.168376217915183812e-01
2.399999999999999911e+00,-1.203823297699109646e-01
2.419999999999999929e+00,-1.226473839474372385e-01
2.439999999999999947e+00,-1.236519006341067761e-01
2.459999999999999964e+00,-1.234425965141827813e-01
2.479999999999999982e+00,-1.220758225398399927e-01
2.500000000000000000e+00,-1.196440155988483106e-01
2.520000000000000018e+00,-1.162304624483875698e-01
2.540000000000000036e+00,-1.119645720838721992e-01
2.560000000000000053e+00,-1.069447829808996692e-01
2.580000000000000071e+00,-1.013258952187056500e-01
2.600000000000000089e+00,-9.521060610332909846e-02
2.620000000000000107e+00,-8.876579439085056922e-02
2.640000000000000124e+00,-8.208896304984431014e-02
2.660000000000000142e+00,-7.534557832263122368e-02
2.680000000000000160e+00,-6.862031556614570094e-02
2.700000000000000178e+00,-6.206495121369050294e-02
2.720000000000000195e+00,-5.574588112340421453e-02
2.740000000000000213e+00,-4.979097481704312933e-02
2.760000000000000231e+00,-4.424465335300986624e-02
2.780000000000000249e+00,-3.920360756759363324e-02
2.800000000000000266e+00,-3.468848870666151746e-02
2.819999999999999840e+00,-3.076134422045200337e-02
2.839999999999999858e+00,-2.743218796845783847e-02
2.859999999999999876e+00,-2.473171223775457936e-02
2.879999999999999893e+00,-2.266395261130605202e-02
2.899999999999999911e+00,-2.123293491364984520e-02
2.919999999999999929e+00,-2.043627136041845788e-02
2.939999999999999947e+00,-2.027161926241846310e-02
2.959999999999999964e+00,-2.073488287879053302e-02
2.979999999999999982e+00,-2.182380434559797605e-02
3.000000000000000000e+00,-2.353436793875313127e-02
3.020000000000000018e+00,-2.586439884213273532e-02
3.040000000000000036e+00,-2.880995928831206129e-02
3.060000000000000053e+00,-3.236895434943398014e-02
3.080000000000000071e+00,-3.653705899800163692e-02
3.100000000000000089e+00,-4.129936359690307424e-02
3.120000000000000107e+00,-4.664962636476375352e-02
3.140000000000000124e+00,-5.257663981731482833e-02
3.160000000000000142e+00,-5.907565608576822308e-02
3.180000000000000160e+00,-6.613211383680384081e-02
3.200000000000000178e+00,-7.374199504523058779e-02
3.220000000000000195e+00,-8.187858511576635856e-02
3.240000000000000213e+00,-9.053843150979003218e-02
3.260000000000000231e+00,-9.967932865766861161e-02
3.280000000000000249e+00,-1.092993852352034112e-01
3.300000000000000266e+00,-1.193407297501759418e-01
3.320000000000000284e+00,-1.298042082353352833e-01
3.339999999999999858e+00,-1.406033667551562505e-01
3.359999999999999876e+00,-1.517312114892849229e-01
3.379999999999999893e+00,-1.630403812834343158e-01
3.399999999999999911e+00,-1.745046449730821847e-01
3.419999999999999929e+00,-1.859177920819803653e-01
3.439999999999999947e+00,-1.972359667022244301e-01
3.459999999999999964e+00,-2.082359542166336286e-01
3.479999999999999982e+00,-2.188207525181202207e-01
3.500000000000000000e+00,-2.287575484761256717e-01
3.520000000000000018e+00,-2.378654517082280373e-01
3.540000000000000036e+00,-2.458811783083206526e-01
3.560000000000000053e+00,-2.525635703107438346e-01
3.580000000000000071e+00,-2.576306227626540268e-01
3.600000000000000089e+00,-2.608116757073249414e-01
3.620000000000000107e+00,-2.618123894362772708e-01
3.640000000000000124e+00,-2.603685051506074988e-01
3.660000000000000142e+00,-2.561899540392810759e-01
3.680000000000000160e+00,-2.490866678109779353e-01
3.700000000000000178e+00,-2.388187615267333141e-01
3.720000000000000195e+00,-2.253526475798175999e-01
3.740000000000000213e+00,-2.084142822904118120e-01
3.760000000000000231e+00,-1.881765540204202447e-01
3.780000000000000249e+00,-1.643687297566873151e-01
3.800000000000000266e+00,-1.373811744705422666e-01
3.820000000000000284e+00,-1.070996863536829297e-01
3.839999999999999858e+00,-7.403626224351822493e-02
3.859999999999999876e+00,-3.829882371453519757e-02
3.879999999999999893e+00,-4.412771982443483565e-04
3.899999999999999911e+00,3.922009527725726225e-02
3.919999999999999929e+00,8.014424248222826175e-02
3.939999999999999947e+00,1.218142831840193369e-01
3.959999999999999964e+00,1.637653193966774889e-01
3.979999999999999982e+00,2.055118885964958841e-01
4.000000000000000000e+00,2.464752599640940567e-01
4.020000000000000462e+00,2.861294298753385701e-01
4.040000000000000036e+00,3.239616597390406194e-01
4.060000000000000497e+00,3.594466756315934930e-01
4.080000000000000071e+00,3.921366040393073904e-01
4.099999999999999645e+00,4.215318842575171976e-01
4.120000000000000107e+00,4.472194992872028929e-01
4.139999999999999680e+00,4.687889131070689941e-01
4.160000000000000142e+00,4.857749368738182305e-01
4.179999999999999716e+00,4.980785950269046580e-01
4.200000000000000178e+00,5.053334500002325536e-01
4.219999999999999751e+00,5.073273162075355724e-01
4.240000000000000213e+00,5.038637309600602077e-01
4.259999999999999787e+00,4.957236815793665263e-01
4.280000000000000249e+00,4.882443869867948427e-01
4.299999999999999822e+00,4.873709759507042771e-01
4.320000000000000284e+00,4.865045385447783755e-01
4.339999999999999858e+00,4.856427046032086858e-01
4.360000000000000320e+00,4.846451195737266349e-01
4.379999999999999893e+00,4.836772772765247086e-01
4.400000000000000355e+00,4.827146385223379244e-01
4.419999999999999929e+00,4.817434384664385227e-01
4.440000000000000391e+00,4.757909593059527764e-01
4.459999999999999964e+00,4.747574377065216233e-01
4.480000000000000426e+00,4.706541348698755622e-01
4.500000000000000000e+00,4.541146527660689936e-01
4.520000000000000462e+00,4.002806620170680230e-01
4.540000000000000036e+00,3.442770770595986463e-01
4.560000000000000497e+00,2.876221422733727939e-01
4.580000000000000071e+00,2.296867360158515448e-01
4.600000000000000533e+00,1.709474093830526120e-01
4.620000000000000107e+00,1.125148370581000312e-01
4.639999999999999680e+00,5.506121963175898693e-02
4.660000000000000142e+00,-1.517518093394251352e-03
4.679999999999999716e+00,-5.596958821277082941e-02
4.700000000000000178e+00,-1.085618474453369925e-01
4.719999999999999751e+00,-1.579840954079280713e-01
4.740000000000000213e+00,-2.045538802094097330e-01
4.759999999999999787e+00,-2.471187398208896935e-01
4.780000000000000249e+00,-2.859798037633375367e-01
4.799999999999999822e+00,-3.203208076114721359e-01
4.820000000000000284e+00,-3.503583609492082473e-01
4.839999999999999858e+00,-3.755938349435725132e-01
4.860000000000000320e+00,-3.959926878639583037e-01
4.879999999999999893e+00,-4.114975504262192163e-01
4.900000000000000355e+00,-4.218793049416766916e-01
4.919999999999999929e+00,-4.273750627449644512e-01
4.940000000000000391e+00,-4.280112329477465671e-01
4.959999999999999964e+00,-4.239406080835534385e-01
4.980000000000000426e+00,-4.155602539477026292e-01
