2.700000000000000178e+00,3.321971914560143180e+00
2.720000000000000195e+00,-3.550241750169181199e+00
2.740000000000000213e+00,3.336843180607196757e+00
2.760000000000000231e+00,-3.540115590949269198e+00
2.780000000000000249e+00,3.351532566039767680e+00
2.800000000000000266e+00,-3.530887645179385359e+00
2.819999999999999840e+00,3.362960141454674368e+00
2.839999999999999858e+00,-3.525028470339025777e+00
2.859999999999999876e+00,3.369643973398405379e+00
2.879999999999999893e+00,-3.523600231638383207e+00
2.899999999999999911e+00,3.371609552297297530e+00
2.919999999999999929e+00,-3.523195517423169942e+00
2.939999999999999947e+00,3.372202958834947584e+00
2.959999999999999964e+00,-3.522618838191545976e+00
2.979999999999999982e+00,3.372613503510797806e+00
3.000000000000000000e+00,-3.521872406669986244e+00
3.020000000000000018e+00,3.372843561904459442e+00
3.040000000000000036e+00,-3.520958426042080536e+00
3.060000000000000053e+00,3.372895497631847483e+00
3.080000000000000071e+00,-3.517721172193315038e+00
3.100000000000000089e+00,3.374938883142571733e+00
3.120000000000000107e+00,-3.515034954449779647e+00
3.140000000000000124e+00,3.376148935402746520e+00
3.160000000000000142e+00,-3.511780874148988651e+00
3.180000000000000160e+00,3.377664017052004031e+00
3.200000000000000178e+00,-3.506763877460199907e+00
3.220000000000000195e+00,3.380730526604717401e+00
3.240000000000000213e+00,-3.499715160851210705e+00
3.260000000000000231e+00,3.385715444702263710e+00
3.280000000000000249e+00,-3.490758429345766523e+00
3.300000000000000266e+00,3.392624133675298470e+00
3.320000000000000284e+00,-3.480259021877841974e+00
3.339999999999999858e+00,3.395261349116908800e+00
3.359999999999999876e+00,-3.475386021232679035e+00
3.379999999999999893e+00,3.385310503943189886e+00
3.399999999999999911e+00,-3.486049067300155180e+00
3.419999999999999929e+00,3.365658263808990025e+00
3.439999999999999947e+00,-3.508413462757908441e+00
3.459999999999999964e+00,3.339641115344367250e+00
3.479999999999999982e+00,-3.529058878356797546e+00
3.500000000000000000e+00,3.318960873273594014e+00
3.520000000000000018e+00,-3.542344208383905624e+00
3.540000000000000036e+00,3.308542542916521612e+00
3.560000000000000053e+00,-3.548225387989488055e+00
3.580000000000000071e+00,3.307253379575890939e+00
3.600000000000000089e+00,-3.546868937723776760e+00
3.620000000000000107e+00,3.313313157907107787e+00
3.640000000000000124e+00,-3.536045935827156761e+00
3.660000000000000142e+00,3.326631205266552538e+00
3.680000000000000160e+00,-3.502304826724156328e+00
3.700000000000000178e+00,3.356773615081003026e+00
3.720000000000000195e+00,-3.451312018724154385e+00
3.740000000000000213e+00,3.397958648251347746e+00
3.760000000000000231e+00,-3.385999918422731181e+00
3.780000000000000249e+00,3.425463088250434662e+00
3.800000000000000266e+00,-3.325336350087114035e+00
3.820000000000000284e+00,3.434047284702066438e+00
3.839999999999999858e+00,-3.276608407254652189e+00
3.859999999999999876e+00,3.430564563527836341e+00
3.879999999999999893e+00,-3.239660596256295655e+00
3.899999999999999911e+00,3.418849534488638042e+00
3.919999999999999929e+00,-3.215802562640094120e+00
3.939999999999999947e+00,3.397210844998149071e+00
3.959999999999999964e+00,-3.206652313055490922e+00
3.979999999999999982e+00,3.396743850391140018e+00
4.000000000000000000e+00,-3.208311088007326894e+00
4.020000000000000462e+00,3.396536082421059088e+00
4.040000000000000036e+00,-3.222277171705846044e+00
4.060000000000000497e+00,3.400683505383254257e+00
4.080000000000000071e+00,-3.246721420452081119e+00
4.099999999999999645e+00,3.408310537715783184e+00
4.120000000000000107e+00,-3.265806140800513013e+00
4.139999999999999680e+00,3.409814619671139191e+00
4.160000000000000142e+00,-3.221596669284717329e+00
4.179999999999999716e+00,3.439920085471514177e+00
4.200000000000000178e+00,-3.216848702687356454e+00
4.219999999999999751e+00,3.475266958188385935e+00
4.240000000000000213e+00,-3.213548888167244488e+00
4.259999999999999787e+00,2.759451116743826482e+00
4.280000000000000249e+00,-4.933110762373869029e-01
4.299999999999999822e+00,-4.883292792358250312e-01
4.320000000000000284e+00,-4.859542693832515359e-01
4.339999999999999858e+00,-4.863190415549164536e-01
4.360000000000000320e+00,-4.548676065031289073e-01
4.379999999999999893e+00,-4.376337521263358177e-01
4.400000000000000355e+00,-4.300434880898184598e-01
4.419999999999999929e+00,-4.297879728395651577e-01
4.440000000000000391e+00,2.798604168911450474e-01
4.459999999999999964e+00,3.161655133836229203e-01
4.480000000000000426e+00,-6.952399811049748968e-02
4.500000000000000000e+00,1.871484584409211172e+00
4.520000000000000462e+00,-4.596666571218383623e+00
4.540000000000000036e+00,2.081947974913901600e+00
4.560000000000000497e+00,-4.413763059657938470e+00
4.580000000000000071e+00,2.246624492128004302e+00
4.600000000000000533e+00,-4.187771146845334691e+00
4.620000000000000107e+00,2.441800676870540698e+00
4.639999999999999680e+00,-4.095819847165300231e+00
4.660000000000000142e+00,2.534544563354576230e+00
4.679999999999999716e+00,-4.030058034905360742e+00
4.700000000000000178e+00,2.630696040580127182e+00
4.719999999999999751e+00,-3.984432195497847218e+00
4.740000000000000213e+00,2.727951069338034884e+00
4.759999999999999787e+00,-3.952382750383215626e+00
4.780000000000000249e+00,2.821809655090311786e+00
4.799999999999999822e+00,-3.918390475166787290e+00
4.820000000000000284e+00,2.902415146399634605e+00
4.839999999999999858e+00,-3.864522715108010154e+00
4.860000000000000320e+00,2.989315719928554049e+00
4.879999999999999893e+00,-3.761300748815557871e+00
4.900000000000000355e+00,3.114890232654564439e+00
4.919999999999999929e+00,-3.653814782007861695e+00
4.940000000000000391e+00,3.233758247752893666e+00
4.959999999999999964e+00,-3.548284239198413736e+00
4.980000000000000426e+00,3.339802705650771752e+00
