2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,0.000000000000000000e+00
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,0.000000000000000000e+00
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,0.000000000000000000e+00
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,0.000000000000000000e+00
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,0.000000000000000000e+00
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,0.000000000000000000e+00
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,0.000000000000000000e+00
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,0.000000000000000000e+00
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,0.000000000000000000e+00
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,0.000000000000000000e+00
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,0.000000000000000000e+00
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,0.000000000000000000e+00
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,0.000000000000000000e+00
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,0.000000000000000000e+00
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,2.169741533635932865e+04
3.459999999999999964e+00,0.000000000000000000e+00
3.479999999999999982e+00,2.165249240191968784e+04
3.500000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,2.161538510916984160e+04
3.540000000000000036e+00,0.000000000000000000e+00
3.560000000000000053e+00,2.158882263251583208e+04
3.580000000000000071e+00,0.000000000000000000e+00
3.600000000000000089e+00,2.157300344986995697e+04
3.620000000000000107e+00,0.000000000000000000e+00
3.640000000000000124e+00,2.156771717290990637e+04
3.660000000000000142e+00,0.000000000000000000e+00
3.680000000000000160e+00,2.157119541237775775e+04
3.700000000000000178e+00,0.000000000000000000e+00
3.720000000000000195e+00,2.157504528648605265e+04
3.740000000000000213e+00,0.000000000000000000e+00
3.760000000000000231e+00,2.157878815182320977e+04
3.780000000000000249e+00,0.000000000000000000e+00
3.800000000000000266e+00,2.157698059905861373e+04
3.820000000000000284e+00,0.000000000000000000e+00
3.839999999999999858e+00,2.156998287881576107e+04
3.859999999999999876e+00,0.000000000000000000e+00
3.879999999999999893e+00,2.155947139801960293e+04
3.899999999999999911e+00,0.000000000000000000e+00
3.919999999999999929e+00,2.154381170510014636e+04
3.939999999999999947e+00,0.000000000000000000e+00
3.959999999999999964e+00,2.151546544150409318e+04
3.979999999999999982e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.151381253397071123e+04
4.020000000000000462e+00,0.000000000000000000e+00
4.040000000000000036e+00,2.150988770280639437e+04
4.060000000000000497e+00,0.000000000000000000e+00
4.080000000000000071e+00,2.151205284768329511e+04
4.099999999999999645e+00,0.000000000000000000e+00
4.120000000000000107e+00,2.150084079898483833e+04
4.139999999999999680e+00,0.000000000000000000e+00
4.160000000000000142e+00,2.139447831875424527e+04
4.179999999999999716e+00,0.000000000000000000e+00
4.200000000000000178e+00,2.138979149921164571e+04
4.219999999999999751e+00,0.000000000000000000e+00
4.240000000000000213e+00,2.140503866802736957e+04
4.259999999999999787e+00,0.000000000000000000e+00
4.280000000000000249e+00,1.490862516902144489e+04
4.299999999999999822e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.480000000000000426e+00,5.310213767181557159e+03
4.500000000000000000e+00,0.000000000000000000e+00
4.520000000000000462e+00,2.149386098695583860e+04
4.540000000000000036e+00,0.000000000000000000e+00
4.560000000000000497e+00,2.148860862487172199e+04
4.580000000000000071e+00,0.000000000000000000e+00
4.600000000000000533e+00,2.147405116455024108e+04
4.620000000000000107e+00,0.000000000000000000e+00
4.639999999999999680e+00,2.149839705534733730e+04
4.660000000000000142e+00,0.000000000000000000e+00
4.679999999999999716e+00,2.149589966788190941e+04
4.700000000000000178e+00,0.000000000000000000e+00
4.719999999999999751e+00,2.150318823873287329e+04
4.740000000000000213e+00,0.000000000000000000e+00
4.759999999999999787e+00,2.151484694903745549e+04
4.780000000000000249e+00,0.000000000000000000e+00
4.799999999999999822e+00,2.152643539664837226e+04
4.820000000000000284e+00,0.000000000000000000e+00
4.839999999999999858e+00,2.154279998079771758e+04
4.860000000000000320e+00,0.000000000000000000e+00
4.879999999999999893e+00,2.157657653714534899e+04
4.900000000000000355e+00,0.000000000000000000e+00
4.919999999999999929e+00,2.165192020893706285e+04
4.940000000000000391e+00,0.000000000000000000e+00
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,0.000000000000000000e+00
