0.000000000000000000e+00,-1.515940409683426333e+04
2.000000000000000042e-02,6.535695876383501309e+04
4.000000000000000083e-02,6.566980921881210816e+04
5.999999999999999778e-02,6.566980921881210816e+04
8.000000000000000167e-02,6.561701233895531914e+04
1.000000000000000056e-01,6.540994512509262859e+04
1.199999999999999956e-01,6.526473230334655091e+04
1.400000000000000133e-01,6.515500648534391075e+04
1.600000000000000033e-01,6.480896910263963946e+04
1.799999999999999933e-01,6.464463999894129665e+04
2.000000000000000111e-01,6.462928534773366118e+04
2.200000000000000011e-01,5.073693046562596282e+04
2.399999999999999911e-01,6.464467987730551249e+04
2.600000000000000089e-01,-1.515940409683426333e+04
2.800000000000000266e-01,6.463829908553602581e+04
2.999999999999999889e-01,-1.515940409683426333e+04
3.200000000000000067e-01,6.460674654698080121e+04
3.400000000000000244e-01,-1.515940409683426333e+04
3.599999999999999867e-01,6.134495928180711053e+04
3.800000000000000044e-01,-1.515940409683426333e+04
4.000000000000000222e-01,6.434182729679418844e+04
4.199999999999999845e-01,-1.515940409683426333e+04
4.400000000000000022e-01,5.882382371461344883e+04
4.600000000000000200e-01,-1.515940409683426333e+04
4.799999999999999822e-01,6.442068784082326601e+04
5.000000000000000000e-01,-1.515940409683426333e+04
5.200000000000000178e-01,6.425727844437891326e+04
5.400000000000000355e-01,-1.515940409683426333e+04
5.600000000000000533e-01,5.872400248846268369e+04
5.799999999999999600e-01,-1.515940409683426333e+04
5.999999999999999778e-01,-1.515940409683426333e+04
6.199999999999999956e-01,-1.515940409683426333e+04
6.400000000000000133e-01,7.569328303088953362e+03
6.600000000000000311e-01,-1.515940409683426333e+04
6.800000000000000488e-01,-1.266315732828690125e+04
7.000000000000000666e-01,1.048288786853558304e+04
7.199999999999999734e-01,-1.441526213297615504e+04
7.399999999999999911e-01,-1.353611324810236511e+04
7.600000000000000089e-01,3.948291429468034039e+03
7.800000000000000266e-01,-1.456238230538995049e+04
8.000000000000000444e-01,7.772012283126839975e+03
8.200000000000000622e-01,-1.515940409683426333e+04
8.399999999999999689e-01,-1.515940409683426333e+04
8.599999999999999867e-01,9.359279591023074317e+03
8.800000000000000044e-01,-1.515940409683426333e+04
9.000000000000000222e-01,6.463694310155300627e+04
9.200000000000000400e-01,-1.515940409683426333e+04
9.400000000000000577e-01,6.451500975674753863e+04
9.599999999999999645e-01,-1.515940409683426333e+04
9.799999999999999822e-01,6.445067514004603436e+04
1.000000000000000000e+00,-1.515940409683426333e+04
1.020000000000000018e+00,6.442196752969653608e+04
1.040000000000000036e+00,-1.515940409683426333e+04
1.060000000000000053e+00,6.449012122077410459e+04
1.080000000000000071e+00,-1.515940409683426333e+04
1.100000000000000089e+00,6.467693494749149249e+04
1.120000000000000107e+00,-1.515940409683426333e+04
1.140000000000000124e+00,6.482158357509262714e+04
1.159999999999999920e+00,-1.515940409683426333e+04
1.179999999999999938e+00,6.494030884526932641e+04
1.199999999999999956e+00,-1.515940409683426333e+04
1.219999999999999973e+00,6.505211379777594993e+04
1.239999999999999991e+00,-1.515940409683426333e+04
1.260000000000000009e+00,6.515671034067044093e+04
1.280000000000000027e+00,-1.515940409683426333e+04
1.300000000000000044e+00,6.526014194784147548e+04
1.320000000000000062e+00,-1.515940409683426333e+04
1.340000000000000080e+00,6.534616755874182127e+04
1.360000000000000098e+00,-1.515940409683426333e+04
1.380000000000000115e+00,6.540532354157200461e+04
1.400000000000000133e+00,-1.515940409683426333e+04
1.419999999999999929e+00,6.545042202804418048e+04
1.439999999999999947e+00,-1.515940409683426333e+04
1.459999999999999964e+00,6.548152606769085833e+04
1.479999999999999982e+00,-1.515940409683426333e+04
1.500000000000000000e+00,6.549821783177799807e+04
1.520000000000000018e+00,-1.515940409683426333e+04
1.540000000000000036e+00,6.549687630464999529e+04
1.560000000000000053e+00,-1.515940409683426333e+04
1.580000000000000071e+00,6.548361766007966798e+04
1.600000000000000089e+00,-1.515940409683426333e+04
1.620000000000000107e+00,6.546104138046855223e+04
1.640000000000000124e+00,-1.515940409683426333e+04
1.660000000000000142e+00,6.543016637297556008e+04
1.679999999999999938e+00,-1.515940409683426333e+04
1.699999999999999956e+00,6.536747188040327455e+04
1.719999999999999973e+00,-1.515940409683426333e+04
1.739999999999999991e+00,6.525206861804094660e+04
1.760000000000000009e+00,-1.515940409683426333e+04
1.780000000000000027e+00,6.509166081376968214e+04
1.800000000000000044e+00,-1.515940409683426333e+04
1.820000000000000062e+00,6.489241846566554159e+04
1.840000000000000080e+00,-1.515940409683426333e+04
1.860000000000000098e+00,6.466844383823395037e+04
1.880000000000000115e+00,-1.515940409683426333e+04
1.900000000000000133e+00,6.447098012251848559e+04
1.919999999999999929e+00,-1.515940409683426333e+04
1.939999999999999947e+00,6.436452121923198865e+04
1.959999999999999964e+00,-1.515940409683426333e+04
1.979999999999999982e+00,6.430198719854126102e+04
2.000000000000000000e+00,-1.515940409683426333e+04
2.020000000000000018e+00,6.390413239683389111e+04
2.040000000000000036e+00,-1.515940409683426333e+04
2.060000000000000053e+00,6.383789031372745376e+04
2.080000000000000071e+00,-1.515940409683426333e+04
2.100000000000000089e+00,6.266014293287589680e+04
2.120000000000000107e+00,-1.515940409683426333e+04
2.140000000000000124e+00,1.491600514081037545e+04
2.160000000000000142e+00,-1.515940409683426333e+04
2.180000000000000160e+00,-1.515940409683426333e+04
2.200000000000000178e+00,-5.340904061608273878e+03
2.220000000000000195e+00,1.398436353414104451e+04
2.240000000000000213e+00,-1.317288833845130284e+04
2.260000000000000231e+00,-1.051223902201474448e+04
2.280000000000000249e+00,3.173428845901999466e+03
2.300000000000000266e+00,-1.075266566013384727e+04
2.319999999999999840e+00,1.586204006948127790e+04
2.339999999999999858e+00,-1.490711634323231192e+04
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,-1.515940409683426333e+04
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,-1.361240488570674461e+04
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,-1.191380279549623992e+04
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,-1.106176631623708636e+04
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,-1.059864436298515102e+04
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,-1.042539397342616394e+04
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,-1.050539589494636675e+04
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,-1.082548525318769498e+04
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,-1.138603609924863849e+04
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,-1.224441588631311606e+04
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,-1.368832634191934085e+04
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,-1.515940409683426333e+04
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,-1.515940409683426333e+04
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,-1.515940409683426333e+04
2.919999999999999929e+00,6.566980921881210816e+04
