1.979999999999999982e+00,2.513507186244290370e-01
2.000000000000000000e+00,2.527530924794912925e-01
2.020000000000000018e+00,2.536537804611662117e-01
2.040000000000000036e+00,2.540327754692978113e-01
2.060000000000000053e+00,2.538764654684069200e-01
2.080000000000000071e+00,2.531776957001091732e-01
2.100000000000000089e+00,2.519463564989188886e-01
2.120000000000000107e+00,2.502561480184055664e-01
2.140000000000000124e+00,2.483450972129412626e-01
2.160000000000000142e+00,2.464006409136429432e-01
2.180000000000000160e+00,2.444557903457433568e-01
2.200000000000000178e+00,2.425076532853811528e-01
2.220000000000000195e+00,2.405291537018100778e-01
2.240000000000000213e+00,2.385307619236901877e-01
2.260000000000000231e+00,2.365341564422758225e-01
2.280000000000000249e+00,2.345324276007165476e-01
2.300000000000000266e+00,2.325276897253637787e-01
2.319999999999999840e+00,2.305098816845985721e-01
2.339999999999999858e+00,2.284300218713053998e-01
2.359999999999999876e+00,2.262413694153260213e-01
2.379999999999999893e+00,2.239447867446282270e-01
2.399999999999999911e+00,2.215660412764997311e-01
2.419999999999999929e+00,2.191308308829225115e-01
2.439999999999999947e+00,2.166645349287084077e-01
2.459999999999999964e+00,2.141919135855343548e-01
2.479999999999999982e+00,2.117365967980970043e-01
2.500000000000000000e+00,2.093207707575864829e-01
2.520000000000000018e+00,2.069647713575173964e-01
2.540000000000000036e+00,2.046868492897370162e-01
2.560000000000000053e+00,2.025029053809442314e-01
2.580000000000000071e+00,2.004263367836040810e-01
2.600000000000000089e+00,1.984679258480770148e-01
2.620000000000000107e+00,1.966357683737943729e-01
2.640000000000000124e+00,1.949353128558913018e-01
2.660000000000000142e+00,1.933693649034854689e-01
2.680000000000000160e+00,1.919382618037250576e-01
2.700000000000000178e+00,1.906399407646960087e-01
2.720000000000000195e+00,1.894702234143796071e-01
2.740000000000000213e+00,1.884229327790050423e-01
2.760000000000000231e+00,1.874902633454364476e-01
2.780000000000000249e+00,1.866629247063390784e-01
2.800000000000000266e+00,1.859305697879404806e-01
2.819999999999999840e+00,1.852819454347658101e-01
2.839999999999999858e+00,1.847051906163458823e-01
2.859999999999999876e+00,1.841879500211464904e-01
2.879999999999999893e+00,1.837176362117607931e-01
2.899999999999999911e+00,1.832814822539136357e-01
2.919999999999999929e+00,1.828668425945904619e-01
2.939999999999999947e+00,1.824609849863843003e-01
2.959999999999999964e+00,1.820513870000071421e-01
2.979999999999999982e+00,1.816254440698542305e-01
3.000000000000000000e+00,1.811707600649513916e-01
3.020000000000000018e+00,1.806748548312645530e-01
3.040000000000000036e+00,1.801254552898705064e-01
3.060000000000000053e+00,1.795102025188142769e-01
3.080000000000000071e+00,1.788169389203406456e-01
3.100000000000000089e+00,1.780335719951836870e-01
3.120000000000000107e+00,1.771483681306610380e-01
3.140000000000000124e+00,1.761496205202048304e-01
3.160000000000000142e+00,1.750259186638739861e-01
3.180000000000000160e+00,1.737659129614957387e-01
3.200000000000000178e+00,1.723585646824147555e-01
3.220000000000000195e+00,1.707930300303771576e-01
3.240000000000000213e+00,1.690588784137773692e-01
3.260000000000000231e+00,1.671460426154515455e-01
3.280000000000000249e+00,1.650449882135200941e-01
3.300000000000000266e+00,1.627467080774082919e-01
3.320000000000000284e+00,1.602428309945507501e-01
3.339999999999999858e+00,1.575257889188164950e-01
3.359999999999999876e+00,1.545889894181730895e-01
3.379999999999999893e+00,1.514274181668688324e-01
3.399999999999999911e+00,1.480377309088281301e-01
3.419999999999999929e+00,1.444191493093734402e-01
3.439999999999999947e+00,1.405731045785784394e-01
3.459999999999999964e+00,1.365041061504352615e-01
3.479999999999999982e+00,1.322194047336947564e-01
3.500000000000000000e+00,1.277300531260903149e-01
3.520000000000000018e+00,1.230508288642861159e-01
3.540000000000000036e+00,1.182014032079253402e-01
3.560000000000000053e+00,1.132061523706378303e-01
3.580000000000000071e+00,1.080950389518021831e-01
3.600000000000000089e+00,1.029032781565674820e-01
3.620000000000000107e+00,9.767201051951922286e-02
3.640000000000000124e+00,9.244773986047737091e-02
3.660000000000000142e+00,8.728271943946450118e-02
3.680000000000000160e+00,8.223382483097378681e-02
3.700000000000000178e+00,7.736236593479024759e-02
3.720000000000000195e+00,7.273200532002145613e-02
3.740000000000000213e+00,6.840993402972010695e-02
3.760000000000000231e+00,6.446359826395495207e-02
3.780000000000000249e+00,6.096233335757472727e-02
3.800000000000000266e+00,5.797311181033481392e-02
3.820000000000000284e+00,5.556110683726897537e-02
3.839999999999999858e+00,5.378645644887351807e-02
3.859999999999999876e+00,5.270374897309657025e-02
3.879999999999999893e+00,5.236031065258710260e-02
3.899999999999999911e+00,5.279503286467983336e-02
3.919999999999999929e+00,5.403802682333710278e-02
3.939999999999999947e+00,5.610868676907920100e-02
3.959999999999999964e+00,5.901684403115759620e-02
3.979999999999999982e+00,6.276254522359250854e-02
4.000000000000000000e+00,6.733533017179370306e-02
4.020000000000000462e+00,7.271346477128683150e-02
4.040000000000000036e+00,7.886511899534462411e-02
4.060000000000000497e+00,8.574777241113573645e-02
4.080000000000000071e+00,9.330953208537792753e-02
4.099999999999999645e+00,1.014886952466104164e-01
4.120000000000000107e+00,1.102147611883293882e-01
4.139999999999999680e+00,1.194087773359277099e-01
4.160000000000000142e+00,1.289831369301157049e-01
4.179999999999999716e+00,1.388450846028879970e-01
4.200000000000000178e+00,1.488967442849827294e-01
4.219999999999999751e+00,1.590346871748550550e-01
4.240000000000000213e+00,1.691513310686791616e-01
4.259999999999999787e+00,1.791451488704710604e-01
4.280000000000000249e+00,1.889798113945815317e-01
4.299999999999999822e+00,1.987348237222792413e-01
4.320000000000000284e+00,2.084724604794509217e-01
4.339999999999999858e+00,2.181928377948834930e-01
4.360000000000000320e+00,2.278945051615217376e-01
4.379999999999999893e+00,2.375765801915999675e-01
4.400000000000000355e+00,2.472393864293497834e-01
4.419999999999999929e+00,2.568828619097320298e-01
4.440000000000000391e+00,2.664512538240608186e-01
4.459999999999999964e+00,2.759555657224301295e-01
4.480000000000000426e+00,2.854048203113809801e-01
4.500000000000000000e+00,2.946325610280277618e-01
4.520000000000000462e+00,3.031111222192593435e-01
4.540000000000000036e+00,3.104886562055224619e-01
4.560000000000000497e+00,3.167384353848956002e-01
4.580000000000000071e+00,3.218402420862346291e-01
4.600000000000000533e+00,3.257735400996012998e-01
4.620000000000000107e+00,3.285342780184969391e-01
4.639999999999999680e+00,3.301366763814377880e-01
4.660000000000000142e+00,3.305989388929885253e-01
4.679999999999999716e+00,3.299527807446842043e-01
4.700000000000000178e+00,3.282375988611735407e-01
4.719999999999999751e+00,3.255055244413367355e-01
4.740000000000000213e+00,3.218162934300793365e-01
4.759999999999999787e+00,3.172401714866416866e-01
4.780000000000000249e+00,3.118537957993812171e-01
4.799999999999999822e+00,3.057407190313938816e-01
4.820000000000000284e+00,2.989887438612597870e-01
4.839999999999999858e+00,2.916898226649954351e-01
4.860000000000000320e+00,2.839402407673819462e-01
4.879999999999999893e+00,2.758376861426252158e-01
4.900000000000000355e+00,2.674827136520855353e-01
4.919999999999999929e+00,2.589752096992832264e-01
4.940000000000000391e+00,2.504127714361551460e-01
4.959999999999999964e+00,2.418908585444002057e-01
4.980000000000000426e+00,2.334992571613193901e-01
