3.820000000000000284e+00,-4.013278241092776283e-02
3.839999999999999858e+00,-4.230777138189015935e-02
3.859999999999999876e+00,-4.429612520509395440e-02
3.879999999999999893e+00,-4.608376958001272894e-02
3.899999999999999911e+00,-4.766130382201314020e-02
3.919999999999999929e+00,-4.902249832250731021e-02
3.939999999999999947e+00,-5.016588340910631966e-02
3.959999999999999964e+00,-5.109286671545942848e-02
3.979999999999999982e+00,-5.180837389353134398e-02
4.000000000000000000e+00,-5.231974161016147984e-02
4.020000000000000462e+00,-5.263710551338623977e-02
4.040000000000000036e+00,-5.277228609364703615e-02
4.060000000000000497e+00,-5.273868272098786864e-02
4.080000000000000071e+00,-5.255071267529788648e-02
4.099999999999999645e+00,-5.222326901481579714e-02
4.120000000000000107e+00,-5.177186445593959935e-02
4.139999999999999680e+00,-5.121156691405576167e-02
4.160000000000000142e+00,-5.055803339792040718e-02
4.179999999999999716e+00,-4.982450268164759916e-02
4.200000000000000178e+00,-4.902363916648290465e-02
4.219999999999999751e+00,-4.816610150367658244e-02
4.240000000000000213e+00,-4.726238439324034757e-02
4.259999999999999787e+00,-4.632325168257934306e-02
4.280000000000000249e+00,-4.536486236288586604e-02
4.299999999999999822e+00,-4.440219546205999290e-02
4.320000000000000284e+00,-4.344078482344899267e-02
4.339999999999999858e+00,-4.248054832536306974e-02
4.360000000000000320e+00,-4.152143399918998418e-02
4.379999999999999893e+00,-4.056344851123847017e-02
4.400000000000000355e+00,-3.960663994562161477e-02
4.419999999999999929e+00,-3.865108744468901542e-02
4.440000000000000391e+00,-3.769745930118065941e-02
4.459999999999999964e+00,-3.674579274869559792e-02
4.480000000000000426e+00,-3.579612340539468224e-02
4.500000000000000000e+00,-3.484994505424225675e-02
4.520000000000000462e+00,-3.390999328683492325e-02
4.540000000000000036e+00,-3.297312691404626767e-02
4.560000000000000497e+00,-3.203068780889222616e-02
4.580000000000000071e+00,-3.107208202854828960e-02
4.600000000000000533e+00,-3.008500443538611804e-02
4.620000000000000107e+00,-2.905272359204826710e-02
4.639999999999999680e+00,-2.795453582424623287e-02
4.660000000000000142e+00,-2.676956129166719808e-02
4.679999999999999716e+00,-2.547747823191332320e-02
4.700000000000000178e+00,-2.405893185229427897e-02
4.719999999999999751e+00,-2.249482690469826671e-02
4.740000000000000213e+00,-2.076741248371338430e-02
4.759999999999999787e+00,-1.885890773824949046e-02
4.780000000000000249e+00,-1.675328582203419389e-02
4.799999999999999822e+00,-1.443431053978106067e-02
4.820000000000000284e+00,-1.188810650859330187e-02
4.839999999999999858e+00,-9.101216205700497081e-03
4.860000000000000320e+00,-6.064408601214771842e-03
4.879999999999999893e+00,-2.769284612055674267e-03
4.900000000000000355e+00,7.814613261159416560e-04
4.919999999999999929e+00,4.578363288777472645e-03
4.940000000000000391e+00,8.599755537414700141e-03
4.959999999999999964e+00,1.281574596402394045e-02
4.980000000000000426e+00,1.718496024460499164e-02
