1.979999999999999982e+00,4.280531606139379996e-01
2.000000000000000000e+00,2.257796579992300545e-01
2.020000000000000018e+00,2.555580332086924145e-01
2.040000000000000036e+00,8.288675923201864471e-02
2.060000000000000053e+00,6.837320356768221419e-02
2.080000000000000071e+00,-7.628168485173957014e-02
2.100000000000000089e+00,-1.179219365436360717e-01
2.120000000000000107e+00,-2.251902724358304519e-01
2.140000000000000124e+00,-3.360628879613684061e-01
2.160000000000000142e+00,-4.103646836285363975e-01
2.180000000000000160e+00,-4.619294617195097707e-01
2.200000000000000178e+00,-4.939886233604092736e-01
2.220000000000000195e+00,-4.937347310689965685e-01
2.240000000000000213e+00,-4.968487134336875277e-01
2.260000000000000231e+00,-4.766390503845907012e-01
2.280000000000000249e+00,-4.406625742845349802e-01
2.300000000000000266e+00,-4.069271104650414861e-01
2.319999999999999840e+00,-3.544283638998321773e-01
2.339999999999999858e+00,-2.590616821594724506e-01
2.359999999999999876e+00,-3.325232194092286875e-01
2.379999999999999893e+00,-2.507765217273256741e-01
2.399999999999999911e+00,-3.380233560347797872e-01
2.419999999999999929e+00,-2.399592146546187799e-01
2.439999999999999947e+00,-3.290963293179406945e-01
2.459999999999999964e+00,-2.096057512242446297e-01
2.479999999999999982e+00,-3.014453344345025543e-01
2.500000000000000000e+00,-1.631880140689000169e-01
2.520000000000000018e+00,-2.589675579622917057e-01
2.540000000000000036e+00,-1.060842574383433073e-01
2.560000000000000053e+00,-2.061605585420434594e-01
2.580000000000000071e+00,-4.401982947671324170e-02
2.600000000000000089e+00,-1.477731931114108499e-01
2.620000000000000107e+00,1.733434595831810643e-02
2.640000000000000124e+00,-8.840718491636616327e-02
2.660000000000000142e+00,7.282093477983822560e-02
2.680000000000000160e+00,-3.217061754037736643e-02
2.700000000000000178e+00,1.182003824410591125e-01
2.720000000000000195e+00,1.756193256931238428e-02
2.740000000000000213e+00,1.502409837849045526e-01
2.760000000000000231e+00,5.827689457087442682e-02
2.780000000000000249e+00,1.669623471107034018e-01
2.800000000000000266e+00,8.842304636382163074e-02
2.819999999999999840e+00,1.714564540007760818e-01
2.839999999999999858e+00,1.108826270051734009e-01
2.859999999999999876e+00,1.662672067029673240e-01
2.879999999999999893e+00,1.267795741707168355e-01
2.899999999999999911e+00,1.526522886070937890e-01
2.919999999999999929e+00,1.409213761315591396e-01
2.939999999999999947e+00,1.368984464493191722e-01
2.959999999999999964e+00,1.550948894995421434e-01
2.979999999999999982e+00,1.211210677495603016e-01
3.000000000000000000e+00,1.692978694073767887e-01
3.020000000000000018e+00,1.053224122398841445e-01
3.040000000000000036e+00,1.835281113650482354e-01
3.060000000000000053e+00,8.950469733254104443e-02
3.080000000000000071e+00,1.940569690794533564e-01
3.100000000000000089e+00,7.040119933093183513e-02
3.120000000000000107e+00,2.052803546353222652e-01
3.140000000000000124e+00,5.286628425796627284e-02
3.160000000000000142e+00,2.154172677711828354e-01
3.180000000000000160e+00,3.503528258682234858e-02
3.200000000000000178e+00,2.222786555986422108e-01
3.220000000000000195e+00,1.520142120720866311e-02
3.240000000000000213e+00,2.249351592716986037e-01
3.260000000000000231e+00,-6.677974577756613100e-03
3.280000000000000249e+00,2.230197442175760325e-01
3.300000000000000266e+00,-3.000481422697057199e-02
3.320000000000000284e+00,2.165695647433052984e-01
3.339999999999999858e+00,-6.361987756527173743e-02
3.359999999999999876e+00,1.959439997939124434e-01
3.379999999999999893e+00,-1.163097238916348114e-01
3.399999999999999911e+00,1.492763959807733021e-01
3.419999999999999929e+00,-1.737415698684833532e-01
3.439999999999999947e+00,8.246927167900937328e-02
3.459999999999999964e+00,-2.280008258063183357e-01
3.479999999999999982e+00,-1.919234437172720464e-02
3.500000000000000000e+00,-2.984077139642240528e-01
3.520000000000000018e+00,-1.519797782020284316e-01
3.540000000000000036e+00,-3.869957244616129000e-01
3.560000000000000053e+00,-3.040977257038225412e-01
3.580000000000000071e+00,-4.862996109451298010e-01
3.600000000000000089e+00,-4.644816675682581497e-01
3.620000000000000107e+00,-5.888511670549640975e-01
3.640000000000000124e+00,-6.184054073861547929e-01
3.660000000000000142e+00,-6.828113210919264375e-01
3.680000000000000160e+00,-7.313623728049367667e-01
3.700000000000000178e+00,-7.347630119077133148e-01
3.720000000000000195e+00,-8.145874638110415233e-01
3.740000000000000213e+00,-7.484715432322206485e-01
3.760000000000000231e+00,-8.747648512281344102e-01
3.780000000000000249e+00,-6.866818497070111826e-01
3.800000000000000266e+00,-8.665799896186812123e-01
3.820000000000000284e+00,-5.480703456923275985e-01
3.839999999999999858e+00,-7.721897531581497498e-01
3.859999999999999876e+00,-3.571840371364252142e-01
3.879999999999999893e+00,-6.049094433683225303e-01
3.899999999999999911e+00,-1.333825029854865951e-01
3.919999999999999929e+00,-3.813583037277157861e-01
3.939999999999999947e+00,1.068926082002618905e-01
3.959999999999999964e+00,-1.208481166708440524e-01
3.979999999999999982e+00,3.513654678089748740e-01
4.000000000000000000e+00,1.541021527553059767e-01
4.020000000000000462e+00,5.841645978700295005e-01
4.040000000000000036e+00,4.241309636011989515e-01
4.060000000000000497e+00,7.943675687897959747e-01
4.080000000000000071e+00,6.712632546436549941e-01
4.099999999999999645e+00,9.714814291395508228e-01
4.120000000000000107e+00,8.801421366638230159e-01
4.139999999999999680e+00,1.106402640896431144e+00
4.160000000000000142e+00,1.063084918889092512e+00
4.179999999999999716e+00,1.236615923917008475e+00
4.200000000000000178e+00,1.203868988287934538e+00
4.219999999999999751e+00,1.317189797658303574e+00
4.240000000000000213e+00,1.277484935052276560e+00
4.259999999999999787e+00,1.313265556000117629e+00
4.280000000000000249e+00,1.283838904708317852e+00
4.299999999999999822e+00,1.204430926572751082e+00
4.320000000000000284e+00,1.115058885057146343e+00
4.339999999999999858e+00,1.020586874997598370e+00
4.360000000000000320e+00,8.804815424739106389e-01
4.379999999999999893e+00,7.593023961154070633e-01
4.400000000000000355e+00,6.531790589227497446e-01
4.419999999999999929e+00,5.611497977012837035e-01
4.440000000000000391e+00,4.872194460575797192e-01
4.459999999999999964e+00,4.151719224331230085e-01
4.480000000000000426e+00,3.563726572170093920e-01
4.500000000000000000e+00,3.007756414222758634e-01
4.520000000000000462e+00,3.046192757005434237e-01
4.540000000000000036e+00,3.083139311718022801e-01
4.560000000000000497e+00,1.653840086785084151e-01
4.580000000000000071e+00,2.020372035907367636e-01
4.600000000000000533e+00,-1.347434849133733736e-01
4.620000000000000107e+00,-8.552904990644921712e-02
4.639999999999999680e+00,-3.955677089517636857e-01
4.660000000000000142e+00,-3.041377626329145323e-01
4.679999999999999716e+00,-6.693630593476553869e-01
4.700000000000000178e+00,-5.166029829321436839e-01
4.719999999999999751e+00,-9.218643381248218249e-01
4.740000000000000213e+00,-6.923436859988580938e-01
4.759999999999999787e+00,-1.128010937256031410e+00
4.780000000000000249e+00,-8.113202991349641735e-01
4.799999999999999822e+00,-1.270046041905354750e+00
4.820000000000000284e+00,-8.951340933832202529e-01
4.839999999999999858e+00,-1.364495724829923651e+00
4.860000000000000320e+00,-9.573916197715740539e-01
4.879999999999999893e+00,-1.359628705078488764e+00
4.900000000000000355e+00,-9.557746301063920757e-01
4.919999999999999929e+00,-1.262958346245863783e+00
4.940000000000000391e+00,-9.206774213266408768e-01
4.959999999999999964e+00,-1.101602118781353612e+00
4.980000000000000426e+00,-8.825363669396913968e-01
