4.639999999999999680e+00,2.559253500732716020e+03
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,2.369228496976610131e+03
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,2.001233796651640660e+03
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,1.373454251978736238e+03
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,0.000000000000000000e+00
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,0.000000000000000000e+00
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,4.294904251743708414e+02
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,5.009958437382704801e+02
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,1.855116086987443680e+02
4.980000000000000426e+00,2.170264377525105010e+04
