9.200000000000000400e-01,-1.104981881196070992e+00
9.400000000000000577e-01,-1.852847266744076293e+00
9.599999999999999645e-01,-9.023127684539333782e-01
9.799999999999999822e-01,-1.653026724738563491e+00
1.000000000000000000e+00,-7.043797703627147078e-01
1.020000000000000018e+00,-1.458969479853410744e+00
1.040000000000000036e+00,-5.122749200610045017e-01
1.060000000000000053e+00,-1.277992666370938224e+00
1.080000000000000071e+00,-3.383850397485968498e-01
1.100000000000000089e+00,-1.125493073347573425e+00
1.120000000000000107e+00,-2.007598168547897188e-01
1.140000000000000124e+00,-1.003334324636490082e+00
1.159999999999999920e+00,-8.911999012953253363e-02
1.179999999999999938e+00,-8.968015981184102037e-01
1.199999999999999956e+00,1.432665485340961498e-02
1.219999999999999973e+00,-7.973719965777934515e-01
1.239999999999999991e+00,1.108852827534465013e-01
1.260000000000000009e+00,-7.022044770759086063e-01
1.280000000000000027e+00,2.046484209811752497e-01
1.300000000000000044e+00,-6.120031362822673238e-01
1.320000000000000062e+00,2.912693745370176224e-01
1.340000000000000080e+00,-5.317914111333588156e-01
1.360000000000000098e+00,3.653829390709378844e-01
1.380000000000000115e+00,-4.596653201604739003e-01
1.400000000000000133e+00,4.347494045441102628e-01
1.419999999999999929e+00,-3.921394460966065587e-01
1.439999999999999947e+00,4.996210911931697751e-01
1.459999999999999964e+00,-3.288896713842720532e-01
1.479999999999999982e+00,5.588810866057891680e-01
1.500000000000000000e+00,-2.718651429708895950e-01
1.520000000000000018e+00,6.046598607503685940e-01
1.540000000000000036e+00,-2.323193148836791289e-01
1.560000000000000053e+00,6.376776443677928397e-01
1.580000000000000071e+00,-2.025871276426227663e-01
1.600000000000000089e+00,6.644438934392815632e-01
1.620000000000000107e+00,-1.772695092488535407e-01
1.640000000000000124e+00,6.894517611098229803e-01
1.660000000000000142e+00,-1.525524777158962508e-01
1.679999999999999938e+00,7.074001688977884506e-01
1.699999999999999956e+00,-1.384319200348205214e-01
1.719999999999999973e+00,7.093915505313950209e-01
1.739999999999999991e+00,-1.418066434972470313e-01
1.760000000000000009e+00,6.979440974321418079e-01
1.780000000000000027e+00,-1.541706871962547631e-01
1.800000000000000044e+00,6.786781861293402773e-01
1.820000000000000062e+00,-1.718766364510515565e-01
1.840000000000000080e+00,6.591985094411834112e-01
1.860000000000000098e+00,-1.850540170630202153e-01
1.880000000000000115e+00,6.504142963579331305e-01
1.900000000000000133e+00,-1.860043974551819912e-01
1.919999999999999929e+00,6.531894289707838031e-01
1.939999999999999947e+00,-1.820797537583365711e-01
1.959999999999999964e+00,6.573899863538055222e-01
1.979999999999999982e+00,-1.776679543282255747e-01
2.000000000000000000e+00,6.608807999775583308e-01
2.020000000000000018e+00,-1.431748932075684044e-01
2.040000000000000036e+00,6.975856972131467826e-01
2.060000000000000053e+00,-1.202643556763020871e-01
2.080000000000000071e+00,7.224327329497931549e-01
2.100000000000000089e+00,1.391077926065631409e-02
2.120000000000000107e+00,9.703056633683163068e-02
2.140000000000000124e+00,1.762527333078410141e+00
2.160000000000000142e+00,1.322165338666976275e+00
2.180000000000000160e+00,1.338802438441253795e+00
2.200000000000000178e+00,1.301584705418362686e+00
2.220000000000000195e+00,7.793518657344720157e-01
2.240000000000000213e+00,4.010160053147901471e-01
2.260000000000000231e+00,3.952890976701823877e-01
2.280000000000000249e+00,2.034170700495694373e-01
2.300000000000000266e+00,5.661985613306767806e-02
2.319999999999999840e+00,-4.974768028737107661e-01
2.339999999999999858e+00,1.425530210139096532e+00
2.359999999999999876e+00,-6.238765380873472211e-01
2.379999999999999893e+00,2.416129961845113472e-01
2.399999999999999911e+00,-6.233886569339076589e-01
2.419999999999999929e+00,2.415178143413621581e-01
2.439999999999999947e+00,-6.201671889105534463e-01
2.459999999999999964e+00,2.454121376005802824e-01
2.479999999999999982e+00,-6.143801074264644280e-01
2.500000000000000000e+00,2.521273932757694958e-01
2.520000000000000018e+00,-6.060791269012495430e-01
2.540000000000000036e+00,2.613644620791031326e-01
2.560000000000000053e+00,-5.956848180283546013e-01
2.580000000000000071e+00,2.726854113407358726e-01
2.600000000000000089e+00,-5.837211780266005068e-01
2.620000000000000107e+00,2.855273556688253112e-01
2.640000000000000124e+00,-5.707569777190579785e-01
2.660000000000000142e+00,2.992779515567689508e-01
2.680000000000000160e+00,-5.573484243873425559e-01
2.700000000000000178e+00,3.133140551488347025e-01
2.720000000000000195e+00,-5.440582776676834431e-01
2.740000000000000213e+00,3.270226135840751391e-01
2.760000000000000231e+00,-5.313768384691138769e-01
2.780000000000000249e+00,3.398664080611500382e-01
2.800000000000000266e+00,-5.197498049888827909e-01
2.819999999999999840e+00,3.500955982517192089e-01
2.839999999999999858e+00,-5.117966360947068249e-01
2.859999999999999876e+00,3.559310032035710725e-01
2.879999999999999893e+00,-5.086277580123711450e-01
2.899999999999999911e+00,3.570634477568986331e-01
2.919999999999999929e+00,-5.081738581941737110e-01
2.939999999999999947e+00,3.569800405443964708e-01
2.959999999999999964e+00,-5.082367944365522305e-01
2.979999999999999982e+00,3.568922073762610392e-01
3.000000000000000000e+00,-5.082916360642618647e-01
3.020000000000000018e+00,3.567999394316779260e-01
3.040000000000000036e+00,-5.083383781321035855e-01
3.060000000000000053e+00,3.567032272303432561e-01
3.080000000000000071e+00,-5.071254392560012869e-01
3.100000000000000089e+00,3.588370861682630419e-01
3.120000000000000107e+00,-5.052991332923023604e-01
3.140000000000000124e+00,3.603003101234916739e-01
3.160000000000000142e+00,-5.034828227601255701e-01
3.180000000000000160e+00,3.622527744285938822e-01
3.200000000000000178e+00,-5.004440875772064867e-01
3.220000000000000195e+00,3.659885359678951566e-01
3.240000000000000213e+00,-4.954089170161667943e-01
3.260000000000000231e+00,3.718817732445814928e-01
3.280000000000000249e+00,-4.882318715546327126e-01
3.300000000000000266e+00,3.799059908389010309e-01
3.320000000000000284e+00,-4.790922420242288426e-01
3.339999999999999858e+00,3.866223475801702225e-01
3.359999999999999876e+00,-4.743205250226850134e-01
3.379999999999999893e+00,3.846061917435822930e-01
3.399999999999999911e+00,-4.826668179850699403e-01
3.419999999999999929e+00,3.709295641187388970e-01
3.439999999999999947e+00,-5.013546537049422547e-01
3.459999999999999964e+00,3.484857244580821800e-01
3.479999999999999982e+00,-5.218206325097858311e-01
3.500000000000000000e+00,3.297459447300754576e-01
3.520000000000000018e+00,-5.362619034315462274e-01
3.540000000000000036e+00,3.193431746321063747e-01
3.560000000000000053e+00,-5.432627004335576215e-01
3.580000000000000071e+00,3.160362393068907316e-01
3.600000000000000089e+00,-5.438885879909628462e-01
3.620000000000000107e+00,3.185848449646904723e-01
3.640000000000000124e+00,-5.376684357809875525e-01
3.660000000000000142e+00,3.280934032993211291e-01
3.680000000000000160e+00,-5.167762979930302647e-01
3.700000000000000178e+00,3.558720347328001021e-01
3.720000000000000195e+00,-4.803262354206728757e-01
3.740000000000000213e+00,3.960755750421700583e-01
3.760000000000000231e+00,-4.326379764706366204e-01
3.780000000000000249e+00,4.339543455787159276e-01
3.800000000000000266e+00,-3.931241207450961173e-01
3.820000000000000284e+00,4.610742926094021921e-01
3.839999999999999858e+00,-3.645419564712662486e-01
3.859999999999999876e+00,4.806862165510863982e-01
3.879999999999999893e+00,-3.421443037579984248e-01
3.899999999999999911e+00,4.952665848761889089e-01
3.919999999999999929e+00,-3.258112914327926379e-01
3.939999999999999947e+00,5.016836831808466624e-01
3.959999999999999964e+00,-3.196315736918537986e-01
3.979999999999999982e+00,5.143450468297828815e-01
4.000000000000000000e+00,-3.106455066108432250e-01
4.020000000000000462e+00,5.209307839024096554e-01
4.040000000000000036e+00,-3.110150100500860271e-01
4.060000000000000497e+00,5.218243401073275889e-01
4.080000000000000071e+00,-3.189725184116420920e-01
4.099999999999999645e+00,5.170547950881186905e-01
4.120000000000000107e+00,-3.259722715345855226e-01
4.139999999999999680e+00,5.086876406087077473e-01
4.160000000000000142e+00,-3.025216965789806478e-01
4.179999999999999716e+00,5.436071927043227836e-01
4.200000000000000178e+00,-2.894867027996329556e-01
4.219999999999999751e+00,5.638577454551738644e-01
4.240000000000000213e+00,-2.757922614438312325e-01
4.259999999999999787e+00,1.604248308281937263e-01
4.280000000000000249e+00,9.382305789738383250e-01
4.299999999999999822e+00,-4.820522784430270602e-01
4.320000000000000284e+00,-4.787866794174989726e-01
4.339999999999999858e+00,-4.781585667286957775e-01
4.360000000000000320e+00,-4.610086826269843563e-01
4.379999999999999893e+00,-4.375624445749928260e-01
4.400000000000000355e+00,-4.256125837099462017e-01
4.419999999999999929e+00,-4.220973886959751287e-01
4.440000000000000391e+00,-2.293291903632393991e-02
4.459999999999999964e+00,3.065073785978971177e-01
4.480000000000000426e+00,1.043311577110711541e-01
4.500000000000000000e+00,1.027191088641123740e+00
4.520000000000000462e+00,-1.765633621655401164e+00
4.540000000000000036e+00,-8.298348972672446866e-01
4.560000000000000497e+00,-1.569248992517348951e+00
4.580000000000000071e+00,-6.585372301598169109e-01
4.600000000000000533e+00,-1.379112545279047364e+00
4.620000000000000107e+00,-4.679241646845244684e-01
4.639999999999999680e+00,-1.262094554127207724e+00
4.660000000000000142e+00,-3.977993469428314777e-01
4.679999999999999716e+00,-1.209640946384277216e+00
4.700000000000000178e+00,-3.414919304973063063e-01
4.719999999999999751e+00,-1.167931939530435281e+00
4.740000000000000213e+00,-2.907526898783485692e-01
4.759999999999999787e+00,-1.127726231033274296e+00
4.780000000000000249e+00,-2.393149835143854043e-01
4.799999999999999822e+00,-1.077332855757850982e+00
4.820000000000000284e+00,-1.837017772925830794e-01
4.839999999999999858e+00,-1.010340120968769462e+00
4.860000000000000320e+00,-1.048026812334207358e-01
4.879999999999999893e+00,-8.974888733869645918e-01
4.900000000000000355e+00,3.587068398374915201e-02
4.919999999999999929e+00,-7.508961138634751009e-01
4.940000000000000391e+00,1.827876892708246714e-01
4.959999999999999964e+00,-6.063329846198978190e-01
4.980000000000000426e+00,3.198408302547195436e-01
