1.520000000000000018e+00,6.566980921881210816e+04
1.540000000000000036e+00,-1.515940409683426333e+04
1.560000000000000053e+00,6.566980921881210816e+04
1.580000000000000071e+00,-1.515940409683426333e+04
1.600000000000000089e+00,6.566980921881210816e+04
1.620000000000000107e+00,-1.515940409683426333e+04
1.640000000000000124e+00,6.566980921881210816e+04
1.660000000000000142e+00,-1.515940409683426333e+04
1.679999999999999938e+00,6.551388048282369709e+04
1.699999999999999956e+00,-1.515940409683426333e+04
1.719999999999999973e+00,6.521081866538497707e+04
1.739999999999999991e+00,-1.515940409683426333e+04
1.760000000000000009e+00,6.494376538271737809e+04
1.780000000000000027e+00,-1.515940409683426333e+04
1.800000000000000044e+00,6.469630564753253566e+04
1.820000000000000062e+00,-1.515940409683426333e+04
1.840000000000000080e+00,6.451636781588666054e+04
1.860000000000000098e+00,-1.515940409683426333e+04
1.880000000000000115e+00,6.442200751964224037e+04
1.900000000000000133e+00,-1.515940409683426333e+04
1.919999999999999929e+00,6.437020369200155983e+04
1.939999999999999947e+00,-1.515940409683426333e+04
1.959999999999999964e+00,6.436404099165861408e+04
1.979999999999999982e+00,-1.515940409683426333e+04
2.000000000000000000e+00,6.437472536967865017e+04
2.020000000000000018e+00,-1.515940409683426333e+04
2.040000000000000036e+00,6.415001103631099977e+04
2.060000000000000053e+00,-1.515940409683426333e+04
2.080000000000000071e+00,6.415025179844711965e+04
2.100000000000000089e+00,-1.515940409683426333e+04
2.120000000000000107e+00,5.449851934937547048e+04
2.140000000000000124e+00,-1.515940409683426333e+04
2.160000000000000142e+00,-1.515940409683426333e+04
2.180000000000000160e+00,-1.515940409683426333e+04
2.200000000000000178e+00,-1.515940409683426333e+04
2.220000000000000195e+00,-1.515940409683426333e+04
2.240000000000000213e+00,-1.515940409683426333e+04
2.260000000000000231e+00,-1.403396316044796731e+04
2.280000000000000249e+00,-1.221833046073465448e+04
2.300000000000000266e+00,-1.099933280213490434e+04
2.319999999999999840e+00,-8.371972604349819449e+03
2.339999999999999858e+00,4.809276345876041159e+04
2.359999999999999876e+00,-1.515940409683426333e+04
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,-1.515940409683426333e+04
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,-1.150776218196492482e+04
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,-1.011554153784858681e+04
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,-9.271848946989955948e+03
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,-8.780464026731324338e+03
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,-8.569910697226903721e+03
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,-8.599437352352973903e+03
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,-8.841623056909946172e+03
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,-9.283752847900299457e+03
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,-9.919344333766464842e+03
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,-1.076568411823059432e+04
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,-1.188160454953343469e+04
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,-1.366471891838195370e+04
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,-1.515940409683426333e+04
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,-1.515940409683426333e+04
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,-1.515940409683426333e+04
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,-1.515940409683426333e+04
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-1.515940409683426333e+04
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-1.515940409683426333e+04
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-1.515940409683426333e+04
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-1.515940409683426333e+04
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-1.515940409683426333e+04
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-1.515940409683426333e+04
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-1.515940409683426333e+04
3.339999999999999858e+00,6.559758662876571179e+04
3.359999999999999876e+00,-1.515940409683426333e+04
3.379999999999999893e+00,6.543352292501235934e+04
3.399999999999999911e+00,-1.515940409683426333e+04
3.419999999999999929e+00,6.532418539220845560e+04
3.439999999999999947e+00,-1.515940409683426333e+04
3.459999999999999964e+00,6.526061682435467083e+04
3.479999999999999982e+00,-1.515940409683426333e+04
3.500000000000000000e+00,6.522511207227660634e+04
3.520000000000000018e+00,-1.515940409683426333e+04
3.540000000000000036e+00,6.521580778868756170e+04
3.560000000000000053e+00,-1.515940409683426333e+04
3.580000000000000071e+00,6.522911060370792256e+04
3.600000000000000089e+00,-1.515940409683426333e+04
3.620000000000000107e+00,6.526219972581363982e+04
3.640000000000000124e+00,-1.515940409683426333e+04
3.660000000000000142e+00,6.530947454656280024e+04
3.680000000000000160e+00,-1.515940409683426333e+04
3.700000000000000178e+00,6.534992290409131238e+04
3.720000000000000195e+00,-1.515940409683426333e+04
3.740000000000000213e+00,6.539947705610528647e+04
3.760000000000000231e+00,-1.515940409683426333e+04
3.780000000000000249e+00,6.546490979322505154e+04
3.800000000000000266e+00,-1.515940409683426333e+04
3.820000000000000284e+00,6.549746815760403115e+04
3.839999999999999858e+00,-1.515940409683426333e+04
3.859999999999999876e+00,6.546858066634554416e+04
3.879999999999999893e+00,-1.515940409683426333e+04
3.899999999999999911e+00,6.537948519036771904e+04
3.919999999999999929e+00,-1.515940409683426333e+04
3.939999999999999947e+00,6.520939314469796955e+04
3.959999999999999964e+00,-1.515940409683426333e+04
3.979999999999999982e+00,6.514811144584670546e+04
4.000000000000000000e+00,-1.515940409683426333e+04
4.020000000000000462e+00,6.505286763428895210e+04
4.040000000000000036e+00,-1.515940409683426333e+04
4.060000000000000497e+00,6.497669433539533202e+04
4.080000000000000071e+00,-1.515940409683426333e+04
4.099999999999999645e+00,6.493319664959761576e+04
4.120000000000000107e+00,-1.515940409683426333e+04
4.139999999999999680e+00,6.480857113737882901e+04
4.160000000000000142e+00,-1.515940409683426333e+04
4.179999999999999716e+00,6.456316677021902433e+04
4.200000000000000178e+00,-1.515940409683426333e+04
4.219999999999999751e+00,6.459533509757430147e+04
4.240000000000000213e+00,-1.515940409683426333e+04
4.259999999999999787e+00,6.005188712479678361e+04
4.280000000000000249e+00,-1.515940409683426333e+04
4.299999999999999822e+00,-1.515940409683426333e+04
4.320000000000000284e+00,-1.515940409683426333e+04
4.339999999999999858e+00,-1.515940409683426333e+04
4.360000000000000320e+00,-1.515940409683426333e+04
4.379999999999999893e+00,-1.502122040320442647e+04
4.400000000000000355e+00,-1.490711634323231192e+04
4.419999999999999929e+00,-1.489480246857116617e+04
4.440000000000000391e+00,1.115095502760875388e+04
4.459999999999999964e+00,-1.515940409683426333e+04
4.480000000000000426e+00,-1.515940409683426333e+04
4.500000000000000000e+00,2.869079124781609426e+04
4.520000000000000462e+00,-1.515940409683426333e+04
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,-1.515940409683426333e+04
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,-1.515940409683426333e+04
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,-1.515940409683426333e+04
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,-1.515940409683426333e+04
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-1.515940409683426333e+04
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-1.515940409683426333e+04
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-1.203775728215676645e+04
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-8.462601625407478423e+03
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-2.270487202367127793e+03
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-1.093598202951181065e+03
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-9.908016643934340664e+02
4.980000000000000426e+00,6.566980921881210816e+04
