1.580000000000000071e+00,3.133434463572644657e-01
1.600000000000000089e+00,3.350692774632354487e-01
1.620000000000000107e+00,3.558757507830822009e-01
1.640000000000000124e+00,3.774298284219969601e-01
1.660000000000000142e+00,3.981244504129188844e-01
1.679999999999999938e+00,4.192770513346568140e-01
1.699999999999999956e+00,4.398306951282039967e-01
1.719999999999999973e+00,4.602435197670941558e-01
1.739999999999999991e+00,4.804888258497278519e-01
1.760000000000000009e+00,5.001570040339868850e-01
1.780000000000000027e+00,5.198952065869044681e-01
1.800000000000000044e+00,5.386645670987915135e-01
1.820000000000000062e+00,5.576574512955206897e-01
1.840000000000000080e+00,5.756226780847150115e-01
1.860000000000000098e+00,5.936565833731247688e-01
1.880000000000000115e+00,6.110379102540701712e-01
1.900000000000000133e+00,6.281524810995967600e-01
1.919999999999999929e+00,6.450035395540419936e-01
1.939999999999999947e+00,6.615763400795918736e-01
1.959999999999999964e+00,6.780508940175952182e-01
1.979999999999999982e+00,6.942324896058591488e-01
2.000000000000000000e+00,7.104169540616694922e-01
2.020000000000000018e+00,7.245052392665580765e-01
2.040000000000000036e+00,7.392878108568436968e-01
2.060000000000000053e+00,7.530138107983102014e-01
2.080000000000000071e+00,7.677061303860464037e-01
2.100000000000000089e+00,7.751626415917235446e-01
2.120000000000000107e+00,7.418541256945494489e-01
2.140000000000000124e+00,5.772492810786991058e-01
2.160000000000000142e+00,3.820524254033561551e-01
2.180000000000000160e+00,1.867043863878136145e-01
2.200000000000000178e+00,-5.554393330626433700e-03
2.220000000000000195e+00,-1.728949663455506824e-01
2.240000000000000213e+00,-3.684391438453643586e-01
2.260000000000000231e+00,-5.635188080759058193e-01
2.280000000000000249e+00,-7.477441815216776533e-01
2.300000000000000266e+00,-9.418966206167558308e-01
2.319999999999999840e+00,-1.103317101979716552e+00
2.339999999999999858e+00,-1.163428635173564318e+00
2.359999999999999876e+00,-1.137043385669778139e+00
2.379999999999999893e+00,-1.110696227732145713e+00
2.399999999999999911e+00,-1.084393963998417698e+00
2.419999999999999929e+00,-1.058102962773805444e+00
2.439999999999999947e+00,-1.031686007406597438e+00
2.459999999999999964e+00,-1.005381123905893181e+00
2.479999999999999982e+00,-9.788954669358022054e-01
2.500000000000000000e+00,-9.526301212812384733e-01
2.520000000000000018e+00,-9.261409452060421765e-01
2.540000000000000036e+00,-8.999633669443721784e-01
2.560000000000000053e+00,-8.735282149946007602e-01
2.580000000000000071e+00,-8.474758537271048775e-01
2.600000000000000089e+00,-8.211410672549469547e-01
2.620000000000000107e+00,-7.952392053844290487e-01
2.640000000000000124e+00,-7.690385874954726031e-01
2.660000000000000142e+00,-7.433015376583124167e-01
2.680000000000000160e+00,-7.172580771315817394e-01
2.700000000000000178e+00,-6.916909395608694666e-01
2.720000000000000195e+00,-6.658210326408069424e-01
2.740000000000000213e+00,-6.404243626021630664e-01
2.760000000000000231e+00,-6.147395869305433136e-01
2.780000000000000249e+00,-5.895102849823056212e-01
2.800000000000000266e+00,-5.640196892395312744e-01
2.819999999999999840e+00,-5.388818932238191861e-01
2.839999999999999858e+00,-5.135903719473045026e-01
2.859999999999999876e+00,-4.885085352071810716e-01
2.879999999999999893e+00,-4.634187508957346990e-01
2.899999999999999911e+00,-4.383981195534021325e-01
2.919999999999999929e+00,-4.134107029229123764e-01
2.939999999999999947e+00,-3.884583104936564224e-01
2.959999999999999964e+00,-3.635427388295346951e-01
2.979999999999999982e+00,-3.386657642904672971e-01
3.000000000000000000e+00,-3.138291482594914861e-01
3.020000000000000018e+00,-2.890346295247005481e-01
3.040000000000000036e+00,-2.642839298431600148e-01
3.060000000000000053e+00,-2.395787462305194737e-01
3.080000000000000071e+00,-2.148520071016057909e-01
3.100000000000000089e+00,-1.902423674986283841e-01
3.120000000000000107e+00,-1.656352462632650624e-01
3.140000000000000124e+00,-1.411259834568140137e-01
3.160000000000000142e+00,-1.166074038288571341e-01
3.180000000000000160e+00,-9.220262306306430122e-02
3.200000000000000178e+00,-6.773769934466244980e-02
3.220000000000000195e+00,-4.344000685241069387e-02
3.240000000000000213e+00,-1.902049269356153455e-02
3.260000000000000231e+00,5.169169062327207131e-03
3.280000000000000249e+00,2.954093289254017610e-02
3.300000000000000266e+00,5.362257051764582338e-02
3.320000000000000284e+00,7.793830031154572180e-02
3.339999999999999858e+00,1.017181084291177845e-01
3.359999999999999876e+00,1.259532137413659214e-01
3.379999999999999893e+00,1.491964746711857137e-01
3.399999999999999911e+00,1.733094517611879215e-01
3.419999999999999929e+00,1.962000795607783121e-01
3.439999999999999947e+00,2.201160031047181276e-01
3.459999999999999964e+00,2.428226351737052813e-01
3.479999999999999982e+00,2.661446215807226068e-01
3.500000000000000000e+00,2.887844834909226721e-01
3.520000000000000018e+00,3.117767511881066600e-01
3.540000000000000036e+00,3.344491470823752199e-01
3.560000000000000053e+00,3.572361921771614046e-01
3.580000000000000071e+00,3.800049831614263907e-01
3.600000000000000089e+00,4.026778031699069782e-01
3.620000000000000107e+00,4.255540747072469321e-01
3.640000000000000124e+00,4.480664307198746199e-01
3.660000000000000142e+00,4.709827988364406193e-01
3.680000000000000160e+00,4.928065224516535170e-01
3.700000000000000178e+00,5.155693775282390590e-01
3.720000000000000195e+00,5.366388881740103978e-01
3.740000000000000213e+00,5.590420159491356067e-01
3.760000000000000231e+00,5.792136497986752897e-01
3.780000000000000249e+00,6.002115109801349213e-01
3.800000000000000266e+00,6.191607984310777413e-01
3.820000000000000284e+00,6.381804361581554508e-01
3.839999999999999858e+00,6.556424772687173830e-01
3.859999999999999876e+00,6.726954210401427936e-01
3.879999999999999893e+00,6.886291526009328257e-01
3.899999999999999911e+00,7.038924273922545494e-01
3.919999999999999929e+00,7.184522372781443345e-01
3.939999999999999947e+00,7.321194168811231417e-01
3.959999999999999964e+00,7.454992926299898182e-01
3.979999999999999982e+00,7.588163470950181066e-01
4.000000000000000000e+00,7.721294969611620651e-01
4.020000000000000462e+00,7.855308027635412582e-01
4.040000000000000036e+00,7.992670573031074310e-01
4.060000000000000497e+00,8.133369517948350058e-01
4.080000000000000071e+00,8.280503754164677543e-01
4.099999999999999645e+00,8.432507938861777408e-01
4.120000000000000107e+00,8.589280494647758557e-01
4.139999999999999680e+00,8.748709677233699189e-01
4.160000000000000142e+00,8.892186052908633842e-01
4.179999999999999716e+00,9.047309803688022845e-01
4.200000000000000178e+00,9.199943927442307823e-01
4.219999999999999751e+00,9.364864367831154945e-01
4.240000000000000213e+00,9.528017985945594903e-01
4.259999999999999787e+00,9.461875856499550874e-01
4.280000000000000249e+00,8.526572539328431954e-01
4.299999999999999822e+00,6.569010388855418547e-01
4.320000000000000284e+00,4.616981840595557052e-01
4.339999999999999858e+00,2.669002692580138003e-01
4.360000000000000320e+00,7.324144681539615509e-02
4.379999999999999893e+00,-1.205374789796422041e-01
4.400000000000000355e+00,-3.143622807318336987e-01
4.419999999999999929e+00,-5.081851023020007574e-01
4.440000000000000391e+00,-6.792518737972975673e-01
4.459999999999999964e+00,-8.727343033365397851e-01
4.480000000000000426e+00,-1.053223273079313405e+00
4.500000000000000000e+00,-1.183376017020529414e+00
4.520000000000000462e+00,-1.167371160904526972e+00
4.540000000000000036e+00,-1.147870633122170636e+00
4.560000000000000497e+00,-1.130579860340346521e+00
4.580000000000000071e+00,-1.111774075117768934e+00
4.600000000000000533e+00,-1.092310527632159634e+00
4.620000000000000107e+00,-1.073179232654385418e+00
4.639999999999999680e+00,-1.055078497889718969e+00
4.660000000000000142e+00,-1.035285001729122856e+00
4.679999999999999716e+00,-1.016839742048977424e+00
4.700000000000000178e+00,-9.962349015758836801e-01
4.719999999999999751e+00,-9.770636794915310563e-01
4.740000000000000213e+00,-9.555571777159546087e-01
4.759999999999999787e+00,-9.354774279188367014e-01
4.780000000000000249e+00,-9.131270716474315652e-01
4.799999999999999822e+00,-8.919055295082675139e-01
4.820000000000000284e+00,-8.684849745041695046e-01
4.839999999999999858e+00,-8.453940832317600185e-01
4.860000000000000320e+00,-8.209909672267482472e-01
4.879999999999999893e+00,-7.946673929607070974e-01
4.900000000000000355e+00,-7.696263023238045786e-01
4.919999999999999929e+00,-7.415285824931138192e-01
4.940000000000000391e+00,-7.162104317771553763e-01
4.959999999999999964e+00,-6.874991789403210873e-01
4.980000000000000426e+00,-6.622595504243669051e-01
