1.979999999999999982e+00,2.146416611972591272e+04
2.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,2.139601176902492443e+04
2.040000000000000036e+00,0.000000000000000000e+00
2.060000000000000053e+00,2.139990388006332432e+04
2.080000000000000071e+00,0.000000000000000000e+00
2.100000000000000089e+00,2.108269582598817578e+04
2.120000000000000107e+00,0.000000000000000000e+00
2.140000000000000124e+00,8.589621534227559096e+03
2.160000000000000142e+00,1.419295154003288189e+03
2.180000000000000160e+00,9.594137186554514756e+02
2.200000000000000178e+00,2.615998732241397647e+03
2.220000000000000195e+00,7.720255291902714816e+03
2.240000000000000213e+00,0.000000000000000000e+00
2.260000000000000231e+00,0.000000000000000000e+00
2.280000000000000249e+00,4.677591003383758107e+03
2.300000000000000266e+00,0.000000000000000000e+00
2.319999999999999840e+00,8.256162830488767213e+03
2.339999999999999858e+00,3.255715519559860809e+02
2.359999999999999876e+00,2.170264377525105010e+04
2.379999999999999893e+00,0.000000000000000000e+00
2.399999999999999911e+00,2.170264377525105010e+04
2.419999999999999929e+00,0.000000000000000000e+00
2.439999999999999947e+00,2.170264377525105010e+04
2.459999999999999964e+00,0.000000000000000000e+00
2.479999999999999982e+00,2.170264377525105010e+04
2.500000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,2.170264377525105010e+04
2.540000000000000036e+00,0.000000000000000000e+00
2.560000000000000053e+00,2.170264377525105010e+04
2.580000000000000071e+00,0.000000000000000000e+00
2.600000000000000089e+00,2.170264377525105010e+04
2.620000000000000107e+00,0.000000000000000000e+00
2.640000000000000124e+00,2.170264377525105010e+04
2.660000000000000142e+00,0.000000000000000000e+00
2.680000000000000160e+00,2.170264377525105010e+04
2.700000000000000178e+00,0.000000000000000000e+00
2.720000000000000195e+00,2.170264377525105010e+04
2.740000000000000213e+00,0.000000000000000000e+00
2.760000000000000231e+00,2.170264377525105010e+04
2.780000000000000249e+00,0.000000000000000000e+00
2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,0.000000000000000000e+00
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,0.000000000000000000e+00
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,0.000000000000000000e+00
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,0.000000000000000000e+00
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,0.000000000000000000e+00
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,0.000000000000000000e+00
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,0.000000000000000000e+00
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,0.000000000000000000e+00
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,0.000000000000000000e+00
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,0.000000000000000000e+00
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,0.000000000000000000e+00
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,0.000000000000000000e+00
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,0.000000000000000000e+00
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,0.000000000000000000e+00
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,2.170264377525105010e+04
3.459999999999999964e+00,0.000000000000000000e+00
3.479999999999999982e+00,2.170264377525105010e+04
3.500000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,2.170264377525105010e+04
3.540000000000000036e+00,0.000000000000000000e+00
3.560000000000000053e+00,2.170264377525105010e+04
3.580000000000000071e+00,0.000000000000000000e+00
3.600000000000000089e+00,2.170264377525105010e+04
3.620000000000000107e+00,0.000000000000000000e+00
3.640000000000000124e+00,2.169472935174738814e+04
3.660000000000000142e+00,0.000000000000000000e+00
3.680000000000000160e+00,2.163991126353504296e+04
3.700000000000000178e+00,0.000000000000000000e+00
3.720000000000000195e+00,2.159825759205261056e+04
3.740000000000000213e+00,0.000000000000000000e+00
3.760000000000000231e+00,2.156695124666324409e+04
3.780000000000000249e+00,0.000000000000000000e+00
3.800000000000000266e+00,2.153286125725168313e+04
3.820000000000000284e+00,0.000000000000000000e+00
3.839999999999999858e+00,2.149070118311108308e+04
3.859999999999999876e+00,0.000000000000000000e+00
3.879999999999999893e+00,2.144252067826855637e+04
3.899999999999999911e+00,0.000000000000000000e+00
3.919999999999999929e+00,2.139016691160518167e+04
3.939999999999999947e+00,0.000000000000000000e+00
3.959999999999999964e+00,2.133044712807362157e+04
3.979999999999999982e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.131175575930579362e+04
4.020000000000000462e+00,0.000000000000000000e+00
4.040000000000000036e+00,2.130351860757492614e+04
4.060000000000000497e+00,0.000000000000000000e+00
4.080000000000000071e+00,2.131635210556927268e+04
4.099999999999999645e+00,0.000000000000000000e+00
4.120000000000000107e+00,2.133095265428247149e+04
4.139999999999999680e+00,0.000000000000000000e+00
4.160000000000000142e+00,2.122086312206856383e+04
4.179999999999999716e+00,0.000000000000000000e+00
4.200000000000000178e+00,2.126407612722226258e+04
4.219999999999999751e+00,0.000000000000000000e+00
4.240000000000000213e+00,2.134691896661175269e+04
4.259999999999999787e+00,0.000000000000000000e+00
4.280000000000000249e+00,1.492396021864152863e+04
4.299999999999999822e+00,1.672213344150320836e+03
4.320000000000000284e+00,1.830464767708667978e+03
4.339999999999999858e+00,1.925869029551937047e+03
4.360000000000000320e+00,1.975154216058886504e+03
4.379999999999999893e+00,1.982921543607118338e+03
4.400000000000000355e+00,1.961282678971954283e+03
4.419999999999999929e+00,1.912479833599305493e+03
4.440000000000000391e+00,1.753648998553181400e+03
4.459999999999999964e+00,1.092892747236426885e+03
4.480000000000000426e+00,5.464295790036686412e+03
4.500000000000000000e+00,1.833970928637796987e+03
4.520000000000000462e+00,2.140688217444052862e+04
4.540000000000000036e+00,0.000000000000000000e+00
4.560000000000000497e+00,2.157540684158115255e+04
4.580000000000000071e+00,0.000000000000000000e+00
4.600000000000000533e+00,2.168290283417918545e+04
4.620000000000000107e+00,1.636292312408004591e+03
4.639999999999999680e+00,2.170264377525105010e+04
4.660000000000000142e+00,2.037026717571771314e+03
4.679999999999999716e+00,2.170264377525105010e+04
4.700000000000000178e+00,2.025052741929188187e+03
4.719999999999999751e+00,2.170264377525105010e+04
4.740000000000000213e+00,1.687373999046516929e+03
4.759999999999999787e+00,2.170264377525105010e+04
4.780000000000000249e+00,8.509302430170160960e+02
4.799999999999999822e+00,2.170264377525105010e+04
4.820000000000000284e+00,0.000000000000000000e+00
4.839999999999999858e+00,2.170264377525105010e+04
4.860000000000000320e+00,0.000000000000000000e+00
4.879999999999999893e+00,2.170264377525105010e+04
4.900000000000000355e+00,0.000000000000000000e+00
4.919999999999999929e+00,2.170264377525105010e+04
4.940000000000000391e+00,0.000000000000000000e+00
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,0.000000000000000000e+00
