3.359999999999999876e+00,1.541014981840859999e-01
3.379999999999999893e+00,-1.678443240572358164e-01
3.399999999999999911e+00,2.094224620566140227e-01
3.419999999999999929e+00,-1.002095253792105595e-01
3.439999999999999947e+00,2.650969800998573822e-01
3.459999999999999964e+00,-2.306308056363742809e-02
3.479999999999999982e+00,2.892226521188335786e-01
3.500000000000000000e+00,3.863069351086528824e-02
3.520000000000000018e+00,2.870123062866736241e-01
3.540000000000000036e+00,9.686728422173115916e-02
3.560000000000000053e+00,2.573939490025435317e-01
3.580000000000000071e+00,1.564645570265135455e-01
3.600000000000000089e+00,2.010376471939965826e-01
3.620000000000000107e+00,2.213813442959586542e-01
3.640000000000000124e+00,1.240750790965059192e-01
3.660000000000000142e+00,2.985238310174505028e-01
3.680000000000000160e+00,5.472722229247375253e-02
3.700000000000000178e+00,4.130754281286217466e-01
3.720000000000000195e+00,-7.058447154444584537e-03
3.740000000000000213e+00,5.522726562107103110e-01
3.760000000000000231e+00,-6.347288249158207496e-02
3.780000000000000249e+00,6.532955269413037724e-01
3.800000000000000266e+00,-1.596683888264467388e-01
3.820000000000000284e+00,6.925650496637569820e-01
3.839999999999999858e+00,-2.957822725595745661e-01
3.859999999999999876e+00,6.842145800039520775e-01
3.879999999999999893e+00,-4.387844291486668324e-01
3.899999999999999911e+00,6.423195735414574115e-01
3.919999999999999929e+00,-5.622692903929971120e-01
3.939999999999999947e+00,5.777937955572816087e-01
3.959999999999999964e+00,-6.475641473145243854e-01
3.979999999999999982e+00,5.046652147887737971e-01
4.000000000000000000e+00,-6.854987084775693296e-01
4.020000000000000462e+00,4.209032419883469434e-01
4.040000000000000036e+00,-6.732052905577934343e-01
4.060000000000000497e+00,3.291701871704601490e-01
4.080000000000000071e+00,-6.132413767277151706e-01
4.099999999999999645e+00,2.294446382725906231e-01
4.120000000000000107e+00,-5.105068753782803226e-01
4.139999999999999680e+00,1.201489998265198311e-01
4.160000000000000142e+00,-3.484673139934291730e-01
4.179999999999999716e+00,6.426798602031720542e-03
4.200000000000000178e+00,-1.840863782214404998e-01
4.219999999999999751e+00,-1.221125581282388461e-01
4.240000000000000213e+00,-1.313204944586988943e-02
4.259999999999999787e+00,-2.279047687298238201e-01
4.280000000000000249e+00,-1.104203608833051464e-02
4.299999999999999822e+00,-1.053421629801197003e-02
4.320000000000000284e+00,-1.226317151274885359e-02
4.339999999999999858e+00,-1.604410121997191727e-02
4.360000000000000320e+00,2.259532648329483362e-02
4.379999999999999893e+00,4.409022406613496287e-02
4.400000000000000355e+00,5.451750996919896980e-02
4.419999999999999929e+00,5.686931776098865660e-02
4.440000000000000391e+00,-9.950815993682150806e-02
4.459999999999999964e+00,-5.469329221921111206e-02
4.480000000000000426e+00,6.135930800322781514e-02
4.500000000000000000e+00,-4.468051508892377233e-01
4.520000000000000462e+00,1.291212769675205374e+00
4.540000000000000036e+00,-4.435935175287221699e-01
4.560000000000000497e+00,1.329795555070239610e+00
4.580000000000000071e+00,-4.706401005771044810e-01
4.600000000000000533e+00,1.409847786653842805e+00
4.620000000000000107e+00,-4.264181531886561682e-01
4.639999999999999680e+00,1.351018650697277668e+00
4.660000000000000142e+00,-4.393648028207094436e-01
4.679999999999999716e+00,1.249387101934078537e+00
4.700000000000000178e+00,-4.201327332844773110e-01
4.719999999999999751e+00,1.110531703699283224e+00
4.740000000000000213e+00,-3.685048170098471632e-01
4.759999999999999787e+00,9.382809385151997805e-01
4.780000000000000249e+00,-2.925811829825338828e-01
4.799999999999999822e+00,7.324440892244025170e-01
4.820000000000000284e+00,-2.220187066183097468e-01
4.839999999999999858e+00,4.850151312286624661e-01
4.860000000000000320e+00,-1.708654865016621394e-01
4.879999999999999893e+00,9.966990490236025957e-02
4.900000000000000355e+00,-2.452070781456685278e-01
4.919999999999999929e+00,-2.941680259816238374e-01
4.940000000000000391e+00,-3.352506026136731765e-01
4.959999999999999964e+00,-6.680742541284439007e-01
4.980000000000000426e+00,-4.267416786950965490e-01
