2.620000000000000107e+00,7.891956603254238978e+00
2.640000000000000124e+00,7.964724985474204821e+00
2.660000000000000142e+00,8.036850290610216163e+00
2.680000000000000160e+00,8.108321799621561965e+00
2.700000000000000178e+00,8.179129188331101474e+00
2.720000000000000195e+00,8.249262525429713833e+00
2.740000000000000213e+00,8.318712270159183575e+00
2.760000000000000231e+00,8.387469269684924456e+00
2.780000000000000249e+00,8.455524756170195388e+00
2.800000000000000266e+00,8.522870343563722528e+00
2.819999999999999840e+00,8.589498024112723229e+00
2.839999999999999858e+00,8.655400164613606506e+00
2.859999999999999876e+00,8.720569502412613971e+00
2.879999999999999893e+00,8.784999141168816195e+00
2.899999999999999911e+00,8.848682546391918535e+00
2.919999999999999929e+00,8.911613540767316266e+00
2.939999999999999947e+00,8.973786299280858358e+00
2.959999999999999964e+00,9.035195344155674491e+00
2.979999999999999982e+00,9.095835539613482013e+00
3.000000000000000000e+00,9.155702086472517820e+00
3.020000000000000018e+00,9.214790516594248970e+00
3.040000000000000036e+00,9.273096687190827581e+00
3.060000000000000053e+00,9.330616775005088570e+00
3.080000000000000071e+00,9.387347270374684527e+00
3.100000000000000089e+00,9.443284971191786781e+00
3.120000000000000107e+00,9.498426976769531294e+00
3.140000000000000124e+00,9.552770681626135740e+00
3.160000000000000142e+00,9.606313769197379671e+00
3.180000000000000160e+00,9.659054205487880296e+00
3.200000000000000178e+00,9.710990232671273148e+00
3.220000000000000195e+00,9.762120362649167049e+00
3.240000000000000213e+00,9.812443370578371571e+00
3.260000000000000231e+00,9.861958288375696213e+00
3.280000000000000249e+00,9.910664398209156900e+00
3.300000000000000266e+00,9.958561225984237097e+00
3.320000000000000284e+00,1.000564853483342809e+01
3.339999999999999858e+00,1.005192631861701713e+01
3.359999999999999876e+00,1.009739479544266416e+01
3.379999999999999893e+00,1.014205440121108737e+01
3.399999999999999911e+00,1.018590578319473394e+01
3.419999999999999929e+00,1.022894979365604939e+01
3.439999999999999947e+00,1.027118748351158395e+01
3.459999999999999964e+00,1.031262009604785668e+01
3.479999999999999982e+00,1.035324906069456929e+01
3.500000000000000000e+00,1.039307598686044187e+01
3.520000000000000018e+00,1.043210265783658741e+01
3.540000000000000036e+00,1.047033102477204736e+01
3.560000000000000053e+00,1.050776320072582948e+01
3.580000000000000071e+00,1.054440145479941826e+01
3.600000000000000089e+00,1.058024820635345797e+01
3.620000000000000107e+00,1.061530601931204920e+01
3.640000000000000124e+00,1.064957759655773728e+01
3.660000000000000142e+00,1.068306577442007210e+01
3.680000000000000160e+00,1.071577351726029725e+01
3.700000000000000178e+00,1.074770391215446530e+01
3.720000000000000195e+00,1.077886016367704158e+01
3.740000000000000213e+00,1.080924558878683150e+01
3.760000000000000231e+00,1.083886361181674829e+01
3.780000000000000249e+00,1.086771775956879260e+01
3.800000000000000266e+00,1.089581165651538086e+01
3.820000000000000284e+00,1.092314902010788558e+01
3.839999999999999858e+00,1.094973365619312844e+01
3.859999999999999876e+00,1.097556945453832533e+01
3.879999999999999893e+00,1.109455055621581643e+01
3.899999999999999911e+00,1.039621862409184239e+01
3.919999999999999929e+00,1.026422087740848710e+01
3.939999999999999947e+00,1.019788271834310578e+01
3.959999999999999964e+00,1.008993977640495032e+01
3.979999999999999982e+00,9.924371788114973114e+00
4.000000000000000000e+00,9.757206680126243370e+00
4.020000000000000462e+00,9.645621877516401099e+00
4.040000000000000036e+00,9.490102217854774480e+00
4.060000000000000497e+00,9.359506122305200293e+00
4.080000000000000071e+00,8.921652803586963998e+00
4.099999999999999645e+00,8.759173313310579800e+00
4.120000000000000107e+00,8.690981962863478572e+00
4.139999999999999680e+00,8.551946008292418355e+00
4.160000000000000142e+00,8.320540626353999158e+00
4.179999999999999716e+00,8.176127230173509730e+00
4.200000000000000178e+00,8.037633724546383363e+00
4.219999999999999751e+00,7.786782831315264275e+00
4.240000000000000213e+00,7.672587674046186912e+00
4.259999999999999787e+00,7.553181949662388206e+00
4.280000000000000249e+00,7.333714566240430166e+00
4.299999999999999822e+00,7.221173350622946963e+00
4.320000000000000284e+00,7.029726681378787312e+00
4.339999999999999858e+00,6.933688752901711716e+00
4.360000000000000320e+00,6.680853641407128229e+00
4.379999999999999893e+00,6.626660154792876511e+00
4.400000000000000355e+00,6.563513205918951599e+00
4.419999999999999929e+00,6.479549673621603390e+00
4.440000000000000391e+00,6.378658766453829898e+00
4.459999999999999964e+00,6.266647603222088136e+00
4.480000000000000426e+00,6.150463468289387059e+00
4.500000000000000000e+00,6.037337777986755860e+00
4.520000000000000462e+00,5.933954593394355825e+00
4.540000000000000036e+00,4.438226867241441553e+00
4.560000000000000497e+00,4.271297332527180579e+00
4.580000000000000071e+00,4.046681591824788704e+00
4.600000000000000533e+00,4.057395140535171585e+00
4.620000000000000107e+00,4.066647765035122042e+00
4.639999999999999680e+00,4.057289274027966464e+00
4.660000000000000142e+00,4.030194589397476435e+00
4.679999999999999716e+00,3.986788420955798440e+00
4.700000000000000178e+00,3.928985250827746523e+00
4.719999999999999751e+00,-3.444711942392424397e-01
4.740000000000000213e+00,-3.783721763741364486e-01
4.759999999999999787e+00,-3.861350185542498092e-01
4.780000000000000249e+00,-3.686427592595282188e-01
4.799999999999999822e+00,-3.286883023652908964e-01
4.820000000000000284e+00,-3.923589531581263001e-01
4.839999999999999858e+00,-3.490715748894809844e-01
4.860000000000000320e+00,-3.348303497966528264e-01
4.879999999999999893e+00,-2.296515737230661325e-01
4.900000000000000355e+00,-1.824809546209713029e-01
4.919999999999999929e+00,-1.100118016459680492e-01
4.940000000000000391e+00,-8.715142593293232626e-03
4.959999999999999964e+00,-2.471912073391571539e-06
4.980000000000000426e+00,-3.853857124715189268e-05
