2.180000000000000160e+00,1.978183688956136610e-01
2.200000000000000178e+00,1.999351672764895782e-01
2.220000000000000195e+00,2.020554335320681738e-01
2.240000000000000213e+00,2.041788962226592785e-01
2.260000000000000231e+00,2.063052712571747382e-01
2.280000000000000249e+00,2.084342617199891334e-01
2.300000000000000266e+00,2.105655577047269023e-01
2.319999999999999840e+00,2.126988361556628182e-01
2.339999999999999858e+00,2.148337607177239206e-01
2.359999999999999876e+00,2.169699815950679178e-01
2.379999999999999893e+00,2.191071354198742549e-01
2.399999999999999911e+00,2.212448451313520081e-01
2.419999999999999929e+00,2.233827198663496105e-01
2.439999999999999947e+00,2.255203548617940035e-01
2.459999999999999964e+00,2.276573313702290324e-01
2.479999999999999982e+00,2.297932165889554623e-01
2.500000000000000000e+00,2.319275636038897748e-01
2.520000000000000018e+00,2.340599113486746541e-01
2.540000000000000036e+00,2.361897845800486895e-01
2.560000000000000053e+00,2.383166938705244542e-01
2.580000000000000071e+00,2.404401356186830485e-01
2.600000000000000089e+00,2.425595920787726456e-01
2.620000000000000107e+00,2.446745314093390355e-01
2.640000000000000124e+00,2.467844077432584937e-01
2.660000000000000142e+00,2.488886612782348351e-01
2.680000000000000160e+00,2.509867183902614318e-01
2.700000000000000178e+00,2.530779917696179826e-01
2.720000000000000195e+00,2.551618805810423884e-01
2.740000000000000213e+00,2.572377706482692483e-01
2.760000000000000231e+00,2.593050346641312398e-01
2.780000000000000249e+00,2.613630324264398785e-01
2.800000000000000266e+00,2.634111111012416018e-01
2.819999999999999840e+00,2.654486055126553667e-01
2.839999999999999858e+00,2.674748384614233920e-01
2.859999999999999876e+00,2.694891210717365038e-01
2.879999999999999893e+00,2.714907531670723850e-01
2.899999999999999911e+00,2.734790236758488646e-01
2.919999999999999929e+00,2.754532110665092182e-01
2.939999999999999947e+00,2.774125838133661981e-01
2.959999999999999964e+00,2.793564008923332675e-01
2.979999999999999982e+00,2.812839123079169390e-01
3.000000000000000000e+00,2.831943596501518279e-01
3.020000000000000018e+00,2.850869766829466911e-01
3.040000000000000036e+00,2.869609899626979210e-01
3.060000000000000053e+00,2.888156194871566163e-01
3.080000000000000071e+00,2.906500793751320977e-01
3.100000000000000089e+00,2.924635785750084871e-01
3.120000000000000107e+00,2.942553216032234298e-01
3.140000000000000124e+00,2.960245093114266535e-01
3.160000000000000142e+00,2.977703396811609560e-01
3.180000000000000160e+00,2.994920086461655417e-01
3.200000000000000178e+00,3.011887109406502505e-01
3.220000000000000195e+00,3.028596409728384620e-01
3.240000000000000213e+00,3.045039937225546556e-01
3.260000000000000231e+00,3.061209656615382357e-01
3.280000000000000249e+00,3.077097556950375568e-01
3.300000000000000266e+00,3.092695661233352267e-01
3.320000000000000284e+00,3.107996036215976421e-01
3.339999999999999858e+00,3.122990802356034878e-01
3.359999999999999876e+00,3.137672143930236857e-01
3.379999999999999893e+00,3.152032319266251381e-01
3.399999999999999911e+00,3.166063671082131048e-01
3.419999999999999929e+00,3.179758636915164249e-01
3.439999999999999947e+00,3.193109759604961795e-01
3.459999999999999964e+00,3.206109697822923099e-01
3.479999999999999982e+00,3.218751236611749889e-01
3.500000000000000000e+00,3.231027297916688745e-01
3.520000000000000018e+00,3.242930951079303625e-01
3.540000000000000036e+00,3.254455423274071890e-01
3.560000000000000053e+00,3.265594109853331428e-01
3.580000000000000071e+00,3.276340584576376003e-01
3.600000000000000089e+00,3.286688609702104191e-01
3.620000000000000107e+00,3.296632145907751887e-01
3.640000000000000124e+00,3.306165362013224751e-01
3.660000000000000142e+00,3.315282644482220320e-01
3.680000000000000160e+00,3.323978606670774383e-01
3.700000000000000178e+00,3.332248097804912934e-01
3.720000000000000195e+00,3.340086211646164926e-01
3.740000000000000213e+00,3.347488294834166656e-01
3.760000000000000231e+00,3.354449954874216822e-01
3.780000000000000249e+00,3.360967067744136116e-01
3.800000000000000266e+00,3.367035785102001633e-01
3.820000000000000284e+00,3.372652541070719767e-01
3.839999999999999858e+00,3.377814058569739153e-01
3.859999999999999876e+00,3.382517355195902020e-01
3.879999999999999893e+00,4.745371912458811181e+01
3.899999999999999911e+00,4.655164949227555837e+01
3.919999999999999929e+00,2.864220022636165908e+01
3.939999999999999947e+00,-2.855807159561446156e+02
3.959999999999999964e+00,5.160553492991728319e+01
3.979999999999999982e+00,5.219830009002641447e+01
4.000000000000000000e+00,2.700790096035506949e+01
4.020000000000000462e+00,2.174220376206371697e+01
4.040000000000000036e+00,2.763248026319920925e+01
4.060000000000000497e+00,1.810612504131359302e+01
4.080000000000000071e+00,2.313746954886482143e+01
4.099999999999999645e+00,1.607327645903008317e+01
4.120000000000000107e+00,1.575322229076134839e+01
4.139999999999999680e+00,1.631719631881394150e+01
4.160000000000000142e+00,-2.934186031531656909e+02
4.179999999999999716e+00,1.382284970817413416e+01
4.200000000000000178e+00,1.235067554337132556e+01
4.219999999999999751e+00,1.657981026010666525e+01
4.240000000000000213e+00,1.174877707326517040e+01
4.259999999999999787e+00,1.144642464929918013e+01
4.280000000000000249e+00,1.401386828786702665e+01
4.299999999999999822e+00,8.537560551870349457e+00
4.320000000000000284e+00,1.306530149781806038e+01
4.339999999999999858e+00,1.151753862217634961e+01
4.360000000000000320e+00,1.134234941784417217e+01
4.379999999999999893e+00,1.098193116511747824e+01
4.400000000000000355e+00,1.092475527284424608e+01
4.419999999999999929e+00,1.091677452870631271e+01
4.440000000000000391e+00,1.102548594536754756e+01
4.459999999999999964e+00,1.122114864937544887e+01
4.480000000000000426e+00,1.145848849390326230e+01
4.500000000000000000e+00,1.167874322940493137e+01
4.520000000000000462e+00,1.181860342986583667e+01
4.540000000000000036e+00,1.169956357854197115e+01
4.560000000000000497e+00,5.333697066499299311e+00
4.580000000000000071e+00,5.297073091120707566e+00
4.600000000000000533e+00,5.325509843029241352e+00
4.620000000000000107e+00,5.334306685679801596e+00
4.639999999999999680e+00,5.283965886250651778e+00
4.660000000000000142e+00,5.235984440948282526e+00
4.679999999999999716e+00,5.191190927543232192e+00
4.700000000000000178e+00,5.150588853739224149e+00
4.719999999999999751e+00,7.288925532125301032e+00
4.740000000000000213e+00,9.275216809655596251e+00
4.759999999999999787e+00,9.053627021152909293e+00
4.780000000000000249e+00,8.861537325864476955e+00
4.799999999999999822e+00,-3.054530093640506720e+02
4.820000000000000284e+00,9.245885382438645550e+00
4.839999999999999858e+00,2.086612795121989272e+00
4.860000000000000320e+00,-1.054104440491343553e+00
4.879999999999999893e+00,-6.236291716152031483e-01
4.900000000000000355e+00,-5.525287732319528189e-01
4.919999999999999929e+00,-2.116527002563373117e-01
4.940000000000000391e+00,6.790763130002375192e-02
4.959999999999999964e+00,-9.715484061700863094e-05
4.980000000000000426e+00,6.915256923090140617e-04
