4.280000000000000249e+00,1.359220369095617553e-01
4.299999999999999822e+00,1.447184205325616202e-01
4.320000000000000284e+00,1.516187077417901763e-01
4.339999999999999858e+00,1.564778440125202119e-01
4.360000000000000320e+00,1.592316415708319166e-01
4.379999999999999893e+00,1.598021660271060906e-01
4.400000000000000355e+00,1.581801447332164823e-01
4.419999999999999929e+00,1.543512974852750963e-01
4.440000000000000391e+00,1.483672431986599871e-01
4.459999999999999964e+00,1.402715982111948090e-01
4.480000000000000426e+00,1.301784528902932003e-01
4.500000000000000000e+00,1.181813653977766693e-01
4.520000000000000462e+00,1.044544771611639472e-01
4.540000000000000036e+00,8.913202197564916440e-02
4.560000000000000497e+00,7.244205657053515157e-02
4.580000000000000071e+00,5.455062318644231245e-02
4.600000000000000533e+00,3.573077645270195113e-02
4.620000000000000107e+00,1.617097200590653094e-02
4.639999999999999680e+00,-3.823881603999767630e-03
4.660000000000000142e+00,-2.405334863363998640e-02
4.679999999999999716e+00,-4.419634713797747361e-02
4.700000000000000178e+00,-6.405109145952128658e-02
4.719999999999999751e+00,-8.329591727708532400e-02
4.740000000000000213e+00,-1.017385517810176221e-01
4.759999999999999787e+00,-1.190726963039165087e-01
4.780000000000000249e+00,-1.351242592761951744e-01
4.799999999999999822e+00,-1.496211252269840364e-01
4.820000000000000284e+00,-1.624128945788076706e-01
4.839999999999999858e+00,-1.732773762783045568e-01
4.860000000000000320e+00,-1.820958065940589954e-01
4.879999999999999893e+00,-1.887069704401820591e-01
4.900000000000000355e+00,-1.930305832730485338e-01
4.919999999999999929e+00,-1.949747885992967888e-01
4.940000000000000391e+00,-1.945029428630563328e-01
4.959999999999999964e+00,-1.915963501403507574e-01
4.980000000000000426e+00,-1.862671846841779666e-01
