2.319999999999999840e+00,7.494575220526076919e+03
2.339999999999999858e+00,6.566980921881210816e+04
2.359999999999999876e+00,7.196195125083994753e+03
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,6.891324932896801329e+03
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,6.708574728235942530e+03
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,5.915308093159403143e+03
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,5.448197193783716102e+03
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,5.095547700422830530e+03
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,4.786332314879155092e+03
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,4.498814925142886750e+03
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,4.222141792082403299e+03
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,3.948791083743588388e+03
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,3.671472809829824200e+03
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,3.380742124042065825e+03
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,3.066007107886395715e+03
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,2.714965141187847166e+03
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,2.314505410077784290e+03
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,1.852162887014977969e+03
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,1.313073660770371816e+03
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,6.876008549717314509e+02
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-3.538978755716195224e+01
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-8.642358729365165573e+02
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-1.798153202519421029e+03
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-2.844763584095343049e+03
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-4.034114864306858180e+03
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-5.379551412597093986e+03
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-6.932734094949184509e+03
3.339999999999999858e+00,6.566980921881210816e+04
3.359999999999999876e+00,-8.823012459812960515e+03
3.379999999999999893e+00,6.566980921881210816e+04
3.399999999999999911e+00,-1.151474095932260570e+04
3.419999999999999929e+00,6.566980921881210816e+04
3.439999999999999947e+00,-1.515940409683426333e+04
3.459999999999999964e+00,6.566980921881210816e+04
3.479999999999999982e+00,-1.515940409683426333e+04
3.500000000000000000e+00,6.566980921881210816e+04
3.520000000000000018e+00,-1.515940409683426333e+04
3.540000000000000036e+00,6.566980921881210816e+04
3.560000000000000053e+00,-1.515940409683426333e+04
3.580000000000000071e+00,6.566980921881210816e+04
3.600000000000000089e+00,-1.515940409683426333e+04
3.620000000000000107e+00,5.686103912420504639e+04
3.640000000000000124e+00,-3.864630419983842785e+03
3.660000000000000142e+00,7.179675716082505460e+03
3.680000000000000160e+00,7.692352140985803999e+03
3.700000000000000178e+00,8.024316799779459870e+03
3.720000000000000195e+00,8.173189797700943927e+03
3.740000000000000213e+00,8.252301333872750547e+03
3.760000000000000231e+00,8.258145782473196959e+03
3.780000000000000249e+00,8.233806954019655677e+03
3.800000000000000266e+00,8.180690332188498360e+03
3.820000000000000284e+00,8.135650899995250256e+03
3.839999999999999858e+00,8.055456433074340566e+03
3.859999999999999876e+00,7.917824364362401866e+03
3.879999999999999893e+00,1.630301313627548734e+04
3.899999999999999911e+00,7.869368985281518690e+03
3.919999999999999929e+00,6.566980921881210816e+04
3.939999999999999947e+00,-5.947618478635021347e+03
3.959999999999999964e+00,6.566980921881210816e+04
3.979999999999999982e+00,-1.011706115896780148e+03
4.000000000000000000e+00,6.566980921881210816e+04
4.020000000000000462e+00,1.874784040099805907e+03
4.040000000000000036e+00,6.566980921881210816e+04
4.060000000000000497e+00,3.760159013672060155e+03
4.080000000000000071e+00,6.566980921881210816e+04
4.099999999999999645e+00,4.965980754552419057e+03
4.120000000000000107e+00,6.566980921881210816e+04
4.139999999999999680e+00,5.621512286225142816e+03
4.160000000000000142e+00,6.566980921881210816e+04
4.179999999999999716e+00,5.724170931240396385e+03
4.200000000000000178e+00,6.566980921881210816e+04
4.219999999999999751e+00,5.478135090265187500e+03
4.240000000000000213e+00,6.566980921881210816e+04
4.259999999999999787e+00,5.054182935158847613e+03
4.280000000000000249e+00,6.566980921881210816e+04
4.299999999999999822e+00,4.545706898132011702e+03
4.320000000000000284e+00,6.566980921881210816e+04
4.339999999999999858e+00,4.004669926603891781e+03
4.360000000000000320e+00,6.566980921881210816e+04
4.379999999999999893e+00,3.456628710717498507e+03
4.400000000000000355e+00,6.566980921881210816e+04
4.419999999999999929e+00,2.908873443368668177e+03
4.440000000000000391e+00,6.566980921881210816e+04
4.459999999999999964e+00,2.359432807709686585e+03
4.480000000000000426e+00,6.566980921881210816e+04
4.500000000000000000e+00,1.801764794794958334e+03
4.520000000000000462e+00,6.566980921881210816e+04
4.540000000000000036e+00,1.226874860033483628e+03
4.560000000000000497e+00,6.566980921881210816e+04
4.580000000000000071e+00,6.262307674567661024e+02
4.600000000000000533e+00,6.566980921881210816e+04
4.620000000000000107e+00,-6.379100031015059180e+00
4.639999999999999680e+00,6.566980921881210816e+04
4.660000000000000142e+00,-6.742636711564624648e+02
4.679999999999999716e+00,6.566980921881210816e+04
4.700000000000000178e+00,-1.374931313033526067e+03
4.719999999999999751e+00,6.566980921881210816e+04
4.740000000000000213e+00,-2.098547257913302929e+03
4.759999999999999787e+00,6.566980921881210816e+04
4.780000000000000249e+00,-2.863902173796765510e+03
4.799999999999999822e+00,6.566980921881210816e+04
4.820000000000000284e+00,-3.666319251365772743e+03
4.839999999999999858e+00,6.566980921881210816e+04
4.860000000000000320e+00,-4.502523311381355597e+03
4.879999999999999893e+00,6.566980921881210816e+04
4.900000000000000355e+00,-5.377273812340333279e+03
4.919999999999999929e+00,6.566980921881210816e+04
4.940000000000000391e+00,-6.310970847328093441e+03
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-7.319382022655061519e+03
