4.759999999999999787e+00,1.237283920450986230e+00
4.780000000000000249e+00,1.245391552743373209e+00
4.799999999999999822e+00,1.254077890843371623e+00
4.820000000000000284e+00,1.263337745992606953e+00
4.839999999999999858e+00,1.273163733649067098e+00
4.860000000000000320e+00,1.283550235626411906e+00
4.879999999999999893e+00,1.294489383003803784e+00
4.900000000000000355e+00,1.305974763792716820e+00
4.919999999999999929e+00,1.317997905106843781e+00
4.940000000000000391e+00,1.330551247861070818e+00
4.959999999999999964e+00,1.343625433490008847e+00
4.980000000000000426e+00,1.357211761675628070e+00
