1.699999999999999956e+00,9.102967110505427728e-02
1.719999999999999973e+00,5.931552919295202120e-02
1.739999999999999991e+00,3.336700135960664337e-02
1.760000000000000009e+00,1.858506244196284074e-04
1.780000000000000027e+00,-2.659604218964856104e-02
1.800000000000000044e+00,-5.637103490412076479e-02
1.820000000000000062e+00,-7.136573641405748181e-02
1.840000000000000080e+00,-8.378144490219542606e-02
1.860000000000000098e+00,-8.375916103779967870e-02
1.880000000000000115e+00,-8.634127977445206492e-02
1.900000000000000133e+00,-8.349601794668086441e-02
1.919999999999999929e+00,-8.588289740434178199e-02
1.939999999999999947e+00,-8.323321822687745897e-02
1.959999999999999964e+00,-2.258871316416152797e-01
1.979999999999999982e+00,-3.750624234201310192e-01
2.000000000000000000e+00,-4.562135498342755890e-01
2.020000000000000018e+00,-5.024665350612548265e-01
2.040000000000000036e+00,-4.819685382613072000e-01
2.060000000000000053e+00,-4.436883321683309234e-01
2.080000000000000071e+00,-3.925225178345915222e-01
2.100000000000000089e+00,-3.325016662740499784e-01
2.120000000000000107e+00,-2.784023963653434741e-01
2.140000000000000124e+00,-2.274094301606261470e-01
2.160000000000000142e+00,-1.815150505578337625e-01
2.180000000000000160e+00,-1.428651600099087871e-01
2.200000000000000178e+00,-1.222331066703347818e-01
2.220000000000000195e+00,-1.134659839214506583e-01
2.240000000000000213e+00,-9.033531967426490505e-02
2.260000000000000231e+00,-1.098957909754120360e-01
2.280000000000000249e+00,-3.934702068448432677e-02
2.300000000000000266e+00,-9.773605065307409967e-02
2.319999999999999840e+00,-9.577973305942288906e-02
2.339999999999999858e+00,-1.155709434749300352e-01
2.359999999999999876e+00,-9.183385311992281475e-02
2.379999999999999893e+00,-8.348548683844159157e-02
2.399999999999999911e+00,-4.692365263217618265e-02
2.419999999999999929e+00,-1.893552750713983768e-02
2.439999999999999947e+00,2.396209143923078155e-02
2.459999999999999964e+00,6.426825088959378651e-02
2.479999999999999982e+00,1.087833965652609813e-01
2.500000000000000000e+00,1.545395352166446801e-01
2.520000000000000018e+00,1.964202612041013318e-01
2.540000000000000036e+00,2.421162691728304117e-01
2.560000000000000053e+00,2.785081292503082673e-01
2.580000000000000071e+00,3.198353372918371074e-01
2.600000000000000089e+00,3.485837725625322570e-01
2.620000000000000107e+00,3.822092867624226620e-01
2.640000000000000124e+00,4.016104475874221480e-01
2.660000000000000142e+00,4.251108176350028023e-01
2.680000000000000160e+00,4.339181032571717833e-01
2.700000000000000178e+00,4.457660853150823277e-01
2.720000000000000195e+00,4.432329362491951863e-01
2.740000000000000213e+00,4.427247545270820428e-01
2.760000000000000231e+00,4.286318937005721974e-01
2.780000000000000249e+00,4.158422516234192567e-01
2.800000000000000266e+00,3.905744088494703670e-01
2.819999999999999840e+00,3.662711868168394003e-01
2.839999999999999858e+00,3.308062174283712964e-01
2.859999999999999876e+00,2.963488600053798550e-01
2.879999999999999893e+00,2.522121300411572786e-01
2.899999999999999911e+00,2.094640110732015614e-01
2.919999999999999929e+00,1.586990974852639513e-01
2.939999999999999947e+00,1.099455200794206833e-01
2.959999999999999964e+00,5.498370543821629042e-02
2.979999999999999982e+00,2.781803690179301958e-03
3.000000000000000000e+00,-5.365607375457312478e-02
3.020000000000000018e+00,-1.065586533724162399e-01
3.040000000000000036e+00,-1.616576614982934146e-01
3.060000000000000053e+00,-2.124782539519476376e-01
3.080000000000000071e+00,-2.634399744431713541e-01
3.100000000000000089e+00,-3.094889280566684442e-01
3.120000000000000107e+00,-3.537233539185002940e-01
3.140000000000000124e+00,-3.925101428465607167e-01
3.160000000000000142e+00,-4.277117923786846188e-01
3.180000000000000160e+00,-4.570908550476626142e-01
3.200000000000000178e+00,-4.814885843431187529e-01
3.220000000000000195e+00,-4.998379211314299408e-01
3.240000000000000213e+00,-5.120874418339913525e-01
3.260000000000000231e+00,-5.182632748892348484e-01
3.280000000000000249e+00,-5.175780599957479078e-01
3.300000000000000266e+00,-5.110073038964753067e-01
3.320000000000000284e+00,-4.972570444954866886e-01
3.339999999999999858e+00,-4.780120700195428229e-01
3.359999999999999876e+00,-4.516425739239625647e-01
3.379999999999999893e+00,-4.204294590957655120e-01
3.399999999999999911e+00,-3.825544578133326379e-01
3.419999999999999929e+00,-3.406806493879394049e-01
3.439999999999999947e+00,-2.992180925895044918e-01
3.459999999999999964e+00,-2.654489595505238331e-01
3.479999999999999982e+00,-2.359744805409444424e-01
3.500000000000000000e+00,-2.132664297619643601e-01
3.520000000000000018e+00,-1.929688585630771891e-01
3.540000000000000036e+00,-1.776338679593376935e-01
3.560000000000000053e+00,-1.594270523882522494e-01
3.580000000000000071e+00,-1.460518309389507996e-01
3.600000000000000089e+00,3.452972292081121775e-02
3.620000000000000107e+00,3.293767828402835440e-01
3.640000000000000124e+00,6.044916229922009387e-01
3.660000000000000142e+00,7.698936982650693706e-01
3.680000000000000160e+00,8.028983526521982217e-01
3.700000000000000178e+00,7.803037407791791891e-01
3.720000000000000195e+00,7.245294387561977967e-01
3.740000000000000213e+00,6.531489802706880177e-01
3.760000000000000231e+00,5.736241858076577271e-01
3.780000000000000249e+00,4.898494368414788025e-01
3.800000000000000266e+00,4.121505526183197876e-01
3.820000000000000284e+00,3.423286054746217388e-01
3.839999999999999858e+00,2.914285605676102398e-01
3.859999999999999876e+00,2.584036198285737940e-01
3.879999999999999893e+00,2.221081558437834058e-01
3.899999999999999911e+00,2.109709629553934707e-01
3.919999999999999929e+00,1.271306834572761280e-01
3.939999999999999947e+00,2.076102825538855834e-01
3.959999999999999964e+00,2.382297167499880519e-01
3.979999999999999982e+00,2.636559865583282258e-01
4.000000000000000000e+00,2.632785200105011159e-01
4.020000000000000462e+00,2.487657399865852992e-01
4.040000000000000036e+00,2.258198518438270797e-01
4.060000000000000497e+00,1.842339556909336484e-01
4.080000000000000071e+00,1.448291773187053433e-01
4.099999999999999645e+00,8.770391112975853276e-02
4.120000000000000107e+00,3.747268729927949460e-02
4.139999999999999680e+00,-2.510828060259540084e-02
4.160000000000000142e+00,-8.044857171093447445e-02
4.179999999999999716e+00,-1.400532103908502801e-01
4.200000000000000178e+00,-1.950100887740717492e-01
4.219999999999999751e+00,-2.463877386156901328e-01
4.240000000000000213e+00,-2.965224304939912403e-01
4.259999999999999787e+00,-3.368873786958645478e-01
4.280000000000000249e+00,-3.786846065848732401e-01
4.299999999999999822e+00,-4.069073699814185208e-01
4.320000000000000284e+00,-4.376266289632271267e-01
4.339999999999999858e+00,-4.536288260748091994e-01
4.360000000000000320e+00,-4.712946956927143161e-01
4.379999999999999893e+00,-4.756092909441625438e-01
4.400000000000000355e+00,-4.790325312744135866e-01
4.419999999999999929e+00,-4.724801784064042720e-01
4.440000000000000391e+00,-4.612930336898607431e-01
4.459999999999999964e+00,-4.448119096994603838e-01
4.480000000000000426e+00,-4.194572922835669848e-01
4.500000000000000000e+00,-3.940364924158581417e-01
4.520000000000000462e+00,-3.557666229723102647e-01
4.540000000000000036e+00,-3.224945964059200421e-01
4.560000000000000497e+00,-2.732955835845582437e-01
4.580000000000000071e+00,-2.334111535163094220e-01
4.600000000000000533e+00,-1.758960738673195912e-01
4.620000000000000107e+00,-1.308639191563945592e-01
4.639999999999999680e+00,-6.811037708379860667e-02
4.660000000000000142e+00,-1.968619703029209078e-02
4.679999999999999716e+00,4.493771580687949685e-02
4.700000000000000178e+00,9.475649251365486636e-02
4.719999999999999751e+00,1.578162914926219129e-01
4.740000000000000213e+00,2.066990199728772903e-01
4.759999999999999787e+00,2.648282217163025476e-01
4.780000000000000249e+00,3.104052707590531091e-01
4.799999999999999822e+00,3.605681094807012266e-01
4.820000000000000284e+00,4.004614137565910004e-01
4.839999999999999858e+00,4.400906368000234159e-01
4.860000000000000320e+00,4.721227000101430593e-01
4.879999999999999893e+00,4.992329421452121885e-01
4.900000000000000355e+00,5.214613358823833034e-01
4.919999999999999929e+00,5.346673765475926654e-01
4.940000000000000391e+00,5.455474971266529582e-01
4.959999999999999964e+00,5.441364606759450107e-01
4.980000000000000426e+00,5.427664446242300711e-01
