8.399999999999999689e-01,6.319532209093654274e+03
8.599999999999999867e-01,6.296217721373417589e+03
8.800000000000000044e-01,6.275997827770273034e+03
9.000000000000000222e-01,6.257949374974747116e+03
9.200000000000000400e-01,6.243340756155180316e+03
9.400000000000000577e-01,6.235802862645044115e+03
9.599999999999999645e-01,1.047952871802442860e+04
9.799999999999999822e-01,6.178808465281384088e+03
1.000000000000000000e+00,2.170264377525105010e+04
1.020000000000000018e+00,4.521259556216997225e+03
1.040000000000000036e+00,2.170264377525105010e+04
1.060000000000000053e+00,4.643821606599894949e+03
1.080000000000000071e+00,2.170264377525105010e+04
1.100000000000000089e+00,4.687733116566246281e+03
1.120000000000000107e+00,2.170264377525105010e+04
1.140000000000000124e+00,4.683424177385223629e+03
1.159999999999999920e+00,2.170264377525105010e+04
1.179999999999999938e+00,4.645451702363006007e+03
1.199999999999999956e+00,2.170264377525105010e+04
1.219999999999999973e+00,4.580897319648690427e+03
1.239999999999999991e+00,2.170264377525105010e+04
1.260000000000000009e+00,4.492599399800586980e+03
1.280000000000000027e+00,2.170264377525105010e+04
1.300000000000000044e+00,4.381688377552047314e+03
1.320000000000000062e+00,2.170264377525105010e+04
1.340000000000000080e+00,4.247635231901522275e+03
1.360000000000000098e+00,2.170264377525105010e+04
1.380000000000000115e+00,4.090183911559443004e+03
1.400000000000000133e+00,2.170264377525105010e+04
1.419999999999999929e+00,3.908913459054796022e+03
1.439999999999999947e+00,2.170264377525105010e+04
1.459999999999999964e+00,3.703423834948655895e+03
1.479999999999999982e+00,2.170264377525105010e+04
1.500000000000000000e+00,3.475954927531115572e+03
1.520000000000000018e+00,2.170264377525105010e+04
1.540000000000000036e+00,3.221569905842151456e+03
1.560000000000000053e+00,2.170264377525105010e+04
1.580000000000000071e+00,2.938432049817111874e+03
1.600000000000000089e+00,2.170264377525105010e+04
1.620000000000000107e+00,2.625890445717680450e+03
1.640000000000000124e+00,2.170264377525105010e+04
1.660000000000000142e+00,2.274466135718808346e+03
1.679999999999999938e+00,2.170264377525105010e+04
1.699999999999999956e+00,1.865844736916361171e+03
1.719999999999999973e+00,2.170264377525105010e+04
1.739999999999999991e+00,1.357830082022619536e+03
1.760000000000000009e+00,2.170264377525105010e+04
1.780000000000000027e+00,5.198740110274310382e+02
1.800000000000000044e+00,2.170264377525105010e+04
1.820000000000000062e+00,0.000000000000000000e+00
1.840000000000000080e+00,2.170264377525105010e+04
1.860000000000000098e+00,0.000000000000000000e+00
1.880000000000000115e+00,2.170264377525105010e+04
1.900000000000000133e+00,0.000000000000000000e+00
1.919999999999999929e+00,2.170264377525105010e+04
1.939999999999999947e+00,0.000000000000000000e+00
1.959999999999999964e+00,2.110592783730243173e+04
1.979999999999999982e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.695142656982437984e+03
2.020000000000000018e+00,6.215128032124212950e+03
2.040000000000000036e+00,6.249107531216665848e+03
2.060000000000000053e+00,6.263959095037561383e+03
2.080000000000000071e+00,6.406393908541089331e+03
2.100000000000000089e+00,6.435479435878902223e+03
2.120000000000000107e+00,8.370391231423331192e+03
2.140000000000000124e+00,6.367814888617302131e+03
2.160000000000000142e+00,7.706334727787837437e+03
2.180000000000000160e+00,6.299860607258391610e+03
2.200000000000000178e+00,9.530098057593202611e+03
2.220000000000000195e+00,6.157681474324608644e+03
2.240000000000000213e+00,6.170299420344917962e+03
2.260000000000000231e+00,1.523246501740046915e+04
2.280000000000000249e+00,6.197124435237908983e+03
2.300000000000000266e+00,2.170264377525105010e+04
2.319999999999999840e+00,6.235913238977161200e+03
2.339999999999999858e+00,2.170264377525105010e+04
2.359999999999999876e+00,6.207999382177314146e+03
2.379999999999999893e+00,2.170264377525105010e+04
2.399999999999999911e+00,6.146530872951982019e+03
2.419999999999999929e+00,2.170264377525105010e+04
2.439999999999999947e+00,6.100070034874987869e+03
2.459999999999999964e+00,2.170264377525105010e+04
2.479999999999999982e+00,5.884861774185169452e+03
2.500000000000000000e+00,2.170264377525105010e+04
2.520000000000000018e+00,5.745032251399483357e+03
2.540000000000000036e+00,2.170264377525105010e+04
2.560000000000000053e+00,5.625703894073827541e+03
2.580000000000000071e+00,2.170264377525105010e+04
2.600000000000000089e+00,5.507247813655442769e+03
2.620000000000000107e+00,2.170264377525105010e+04
2.640000000000000124e+00,5.382522701569530000e+03
2.660000000000000142e+00,2.170264377525105010e+04
2.680000000000000160e+00,5.248372261225857983e+03
2.700000000000000178e+00,2.170264377525105010e+04
2.720000000000000195e+00,5.103783654793439382e+03
2.740000000000000213e+00,2.170264377525105010e+04
2.760000000000000231e+00,4.949093702993774968e+03
2.780000000000000249e+00,2.170264377525105010e+04
2.800000000000000266e+00,4.785576298245501675e+03
2.819999999999999840e+00,2.170264377525105010e+04
2.839999999999999858e+00,4.615127163381003811e+03
2.859999999999999876e+00,2.170264377525105010e+04
2.879999999999999893e+00,4.439635562076083261e+03
2.899999999999999911e+00,2.170264377525105010e+04
2.919999999999999929e+00,4.261332619756703934e+03
2.939999999999999947e+00,2.170264377525105010e+04
2.959999999999999964e+00,4.081929923300273913e+03
2.979999999999999982e+00,2.170264377525105010e+04
3.000000000000000000e+00,3.902510551887708971e+03
3.020000000000000018e+00,2.170264377525105010e+04
3.040000000000000036e+00,3.723996339173444085e+03
3.060000000000000053e+00,2.170264377525105010e+04
3.080000000000000071e+00,3.546523971226049980e+03
3.100000000000000089e+00,2.170264377525105010e+04
3.120000000000000107e+00,3.369781478848421557e+03
3.140000000000000124e+00,2.170264377525105010e+04
3.160000000000000142e+00,3.196116116139728547e+03
3.180000000000000160e+00,2.170264377525105010e+04
3.200000000000000178e+00,3.022643972134079377e+03
3.220000000000000195e+00,2.170264377525105010e+04
3.240000000000000213e+00,2.844323126972898535e+03
3.260000000000000231e+00,2.170264377525105010e+04
3.280000000000000249e+00,2.662075425231272220e+03
3.300000000000000266e+00,2.170264377525105010e+04
3.320000000000000284e+00,2.469651233512509407e+03
3.339999999999999858e+00,2.170264377525105010e+04
3.359999999999999876e+00,2.259081531748819089e+03
3.379999999999999893e+00,2.170264377525105010e+04
3.399999999999999911e+00,2.015968686967990607e+03
3.419999999999999929e+00,2.170264377525105010e+04
3.439999999999999947e+00,1.727815991726499760e+03
3.459999999999999964e+00,2.170264377525105010e+04
3.479999999999999982e+00,1.445245369207315662e+03
3.500000000000000000e+00,2.170264377525105010e+04
3.520000000000000018e+00,1.210620198833122004e+03
3.540000000000000036e+00,2.170264377525105010e+04
3.560000000000000053e+00,1.028878890905958315e+03
3.580000000000000071e+00,2.170264377525105010e+04
3.600000000000000089e+00,8.533534000145882601e+02
3.620000000000000107e+00,1.993109649755719511e+04
3.640000000000000124e+00,3.730152116218127503e+03
3.660000000000000142e+00,6.240363457039128662e+03
3.680000000000000160e+00,6.151157655785541465e+03
3.700000000000000178e+00,6.102363881047151153e+03
3.720000000000000195e+00,6.065293464468684761e+03
3.740000000000000213e+00,6.053442111097211637e+03
3.760000000000000231e+00,6.052001708818683255e+03
3.780000000000000249e+00,6.059086700615002883e+03
3.800000000000000266e+00,6.074100704391439649e+03
3.820000000000000284e+00,6.086514976319536800e+03
3.839999999999999858e+00,6.108301313516618393e+03
3.859999999999999876e+00,6.146157593534105217e+03
3.879999999999999893e+00,8.398739733669810448e+03
3.899999999999999911e+00,6.148359614512401095e+03
3.919999999999999929e+00,2.170264377525105010e+04
3.939999999999999947e+00,3.894860293882278256e+03
3.959999999999999964e+00,2.170264377525105010e+04
3.979999999999999982e+00,4.099204924452816158e+03
4.000000000000000000e+00,2.170264377525105010e+04
4.020000000000000462e+00,4.313613642669895853e+03
4.040000000000000036e+00,2.170264377525105010e+04
4.060000000000000497e+00,4.533168897489318624e+03
4.080000000000000071e+00,2.170264377525105010e+04
4.099999999999999645e+00,4.745182433701987065e+03
4.120000000000000107e+00,2.170264377525105010e+04
4.139999999999999680e+00,4.926838152123039436e+03
4.160000000000000142e+00,2.170264377525105010e+04
4.179999999999999716e+00,5.036358313632093996e+03
4.200000000000000178e+00,2.170264377525105010e+04
4.219999999999999751e+00,5.091676938949769465e+03
4.240000000000000213e+00,2.170264377525105010e+04
4.259999999999999787e+00,5.112766349720608559e+03
4.280000000000000249e+00,2.170264377525105010e+04
4.299999999999999822e+00,5.108187149015497198e+03
4.320000000000000284e+00,2.170264377525105010e+04
4.339999999999999858e+00,5.082792390115165290e+03
4.360000000000000320e+00,2.170264377525105010e+04
4.379999999999999893e+00,5.039773766772985255e+03
4.400000000000000355e+00,2.170264377525105010e+04
4.419999999999999929e+00,4.981254417274853949e+03
4.440000000000000391e+00,2.170264377525105010e+04
4.459999999999999964e+00,4.909063885085230140e+03
4.480000000000000426e+00,2.170264377525105010e+04
4.500000000000000000e+00,4.824443300999293569e+03
4.520000000000000462e+00,2.170264377525105010e+04
4.540000000000000036e+00,4.727453150602260393e+03
4.560000000000000497e+00,2.170264377525105010e+04
4.580000000000000071e+00,4.617214624216197080e+03
4.600000000000000533e+00,2.170264377525105010e+04
4.620000000000000107e+00,4.492037611010639012e+03
4.639999999999999680e+00,2.170264377525105010e+04
4.660000000000000142e+00,4.349156036272795063e+03
4.679999999999999716e+00,2.170264377525105010e+04
4.700000000000000178e+00,4.186702880866784653e+03
4.719999999999999751e+00,2.170264377525105010e+04
4.740000000000000213e+00,4.001492996686567949e+03
4.759999999999999787e+00,2.170264377525105010e+04
4.780000000000000249e+00,3.785770326106076482e+03
4.799999999999999822e+00,2.170264377525105010e+04
4.820000000000000284e+00,3.535898628909489616e+03
4.839999999999999858e+00,2.170264377525105010e+04
4.860000000000000320e+00,3.248166474033919258e+03
4.879999999999999893e+00,2.170264377525105010e+04
4.900000000000000355e+00,2.914126983497688798e+03
4.919999999999999929e+00,2.170264377525105010e+04
4.940000000000000391e+00,2.518406920599115438e+03
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,2.040177921007641316e+03
