1.840000000000000080e+00,-1.515940409683426333e+04
1.860000000000000098e+00,6.566980921881210816e+04
1.880000000000000115e+00,-1.515940409683426333e+04
1.900000000000000133e+00,6.566980921881210816e+04
1.919999999999999929e+00,-1.515940409683426333e+04
1.939999999999999947e+00,6.566980921881210816e+04
1.959999999999999964e+00,-1.515940409683426333e+04
1.979999999999999982e+00,5.665345299689327658e+04
2.000000000000000000e+00,-2.483858746336155036e+03
2.020000000000000018e+00,6.817885907241306995e+03
2.040000000000000036e+00,7.437186247688596268e+03
2.060000000000000053e+00,7.745350742877222729e+03
2.080000000000000071e+00,7.864808106899041377e+03
2.100000000000000089e+00,8.025826733022998269e+03
2.120000000000000107e+00,8.023355881965745539e+03
2.140000000000000124e+00,8.096409323267403124e+03
2.160000000000000142e+00,8.040097608680640406e+03
2.180000000000000160e+00,8.038451417230982770e+03
2.200000000000000178e+00,7.974983976786887979e+03
2.220000000000000195e+00,8.099830211438339575e+03
2.240000000000000213e+00,1.974577138540749365e+04
2.260000000000000231e+00,7.766182720661898202e+03
2.280000000000000249e+00,6.566980921881210816e+04
2.300000000000000266e+00,2.230342579189223670e+03
2.319999999999999840e+00,6.566980921881210816e+04
2.339999999999999858e+00,3.931295403120461287e+03
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,5.115492105466119938e+03
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,5.890528170917479656e+03
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,6.359425089872902390e+03
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,6.387506184419955389e+03
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,6.179576719288702407e+03
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,5.829360145206670495e+03
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,5.384163212021888285e+03
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,4.872307087657989541e+03
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,4.315511059576491789e+03
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,3.730025466081943250e+03
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,3.127368780710431110e+03
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,2.516049489071611333e+03
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,1.901852527119998513e+03
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,1.285616611696532573e+03
2.919999999999999929e+00,6.566980921881210816e+04
2.939999999999999947e+00,6.683100299950480121e+02
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,4.812836013610940711e+01
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,-5.770409939954099627e+02
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,-1.208324735071742452e+03
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-1.847787968054900830e+03
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-2.487123083191504065e+03
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-3.147751256843931060e+03
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-3.834521850431688563e+03
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-4.544113924739677714e+03
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-5.298534647803614462e+03
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-6.122711730561723016e+03
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-7.049618279602029361e+03
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-8.149617124539892757e+03
3.439999999999999947e+00,6.566980921881210816e+04
3.459999999999999964e+00,-9.377114082701928055e+03
3.479999999999999982e+00,6.566980921881210816e+04
3.500000000000000000e+00,-1.047744364241207040e+04
3.520000000000000018e+00,6.566980921881210816e+04
3.540000000000000036e+00,-1.137172544979279337e+04
3.560000000000000053e+00,6.566980921881210816e+04
3.580000000000000071e+00,-1.213931841071009876e+04
3.600000000000000089e+00,6.566980921881210816e+04
3.620000000000000107e+00,-1.515940409683426333e+04
3.640000000000000124e+00,2.841990059820543320e+04
3.660000000000000142e+00,8.252165399103729214e+03
3.680000000000000160e+00,7.836455113790522773e+03
3.700000000000000178e+00,7.571008469594459712e+03
3.720000000000000195e+00,7.413372099919698485e+03
3.740000000000000213e+00,7.375838499736749327e+03
3.760000000000000231e+00,7.825104123439031355e+03
3.780000000000000249e+00,7.825381043556634722e+03
3.800000000000000266e+00,1.262239228289488165e+04
3.820000000000000284e+00,7.825381043556634722e+03
3.839999999999999858e+00,1.998302123535362261e+04
3.859999999999999876e+00,7.567227920281533443e+03
3.879999999999999893e+00,7.738541523357513142e+03
3.899999999999999911e+00,3.221026706225467206e+04
3.919999999999999929e+00,7.668385950608387247e+03
3.939999999999999947e+00,6.566980921881210816e+04
3.959999999999999964e+00,7.643278080028208024e+03
3.979999999999999982e+00,6.566980921881210816e+04
4.000000000000000000e+00,7.680929535704519367e+03
4.020000000000000462e+00,6.566980921881210816e+04
4.040000000000000036e+00,7.637694797905173800e+03
4.060000000000000497e+00,6.566980921881210816e+04
4.080000000000000071e+00,7.420561263920684723e+03
4.099999999999999645e+00,6.566980921881210816e+04
4.120000000000000107e+00,6.930402186616188374e+03
4.139999999999999680e+00,6.566980921881210816e+04
4.160000000000000142e+00,5.895214415973116957e+03
4.179999999999999716e+00,6.566980921881210816e+04
4.200000000000000178e+00,5.059850031302717980e+03
4.219999999999999751e+00,6.566980921881210816e+04
4.240000000000000213e+00,4.476785635688235743e+03
4.259999999999999787e+00,6.566980921881210816e+04
4.280000000000000249e+00,4.025250764472936680e+03
4.299999999999999822e+00,6.566980921881210816e+04
4.320000000000000284e+00,3.662344490281618164e+03
4.339999999999999858e+00,6.566980921881210816e+04
4.360000000000000320e+00,3.361163443887362519e+03
4.379999999999999893e+00,6.566980921881210816e+04
4.400000000000000355e+00,3.100199846002672984e+03
4.419999999999999929e+00,6.566980921881210816e+04
4.440000000000000391e+00,2.858251793848914076e+03
4.459999999999999964e+00,6.566980921881210816e+04
4.480000000000000426e+00,2.614263668101238636e+03
4.500000000000000000e+00,6.566980921881210816e+04
4.520000000000000462e+00,2.346893844899380383e+03
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,2.034519948785322867e+03
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,1.654585751834009670e+03
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,1.188764469833316753e+03
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,6.193747245010388269e+02
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-6.761899914732359207e+01
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-8.809424773213962681e+02
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-1.820322841662171413e+03
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-2.914478213744109325e+03
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-4.183002068462233183e+03
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-5.641432719364875993e+03
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-7.388286020638512127e+03
4.980000000000000426e+00,6.566980921881210816e+04
