1.219999999999999973e+00,2.366235160663499731e-02
1.239999999999999991e+00,2.244084604372896183e-02
1.260000000000000009e+00,2.044112300748558708e-02
1.280000000000000027e+00,1.897314375995917679e-02
1.300000000000000044e+00,1.688346109093885952e-02
1.320000000000000062e+00,1.528897941813139871e-02
1.340000000000000080e+00,1.324944630918858252e-02
1.360000000000000098e+00,1.163642141621095902e-02
1.380000000000000115e+00,9.764571840947323597e-03
1.400000000000000133e+00,8.218845711631218159e-03
1.419999999999999929e+00,6.601271776873119355e-03
1.439999999999999947e+00,5.182269759238558940e-03
1.459999999999999964e+00,3.871997807403422618e-03
1.479999999999999982e+00,2.613341448203919219e-03
1.500000000000000000e+00,1.630781844834554512e-03
1.520000000000000018e+00,5.424408229600911771e-04
1.540000000000000036e+00,-1.212172263361556434e-04
1.560000000000000053e+00,-1.047562282463876653e-03
1.580000000000000071e+00,-1.422725979383884657e-03
1.600000000000000089e+00,-2.205066971876138045e-03
1.620000000000000107e+00,-2.335082141289662305e-03
1.640000000000000124e+00,-2.993410834404530013e-03
1.660000000000000142e+00,-2.927671821360545729e-03
1.679999999999999938e+00,-3.481243157814911064e-03
1.699999999999999956e+00,-3.271388795884299511e-03
1.719999999999999973e+00,-3.734107579584785511e-03
1.739999999999999991e+00,-3.427026268953619042e-03
1.760000000000000009e+00,-3.805121002510883713e-03
1.780000000000000027e+00,-3.442923340432117903e-03
1.800000000000000044e+00,-3.802155155557247843e-03
1.820000000000000062e+00,-3.366123256581576677e-03
1.840000000000000080e+00,-3.647948773986787671e-03
1.860000000000000098e+00,-3.216965506234477096e-03
1.880000000000000115e+00,-3.406328699639104597e-03
1.900000000000000133e+00,-3.005953960198777704e-03
1.919999999999999929e+00,-3.167311792047225027e-03
1.939999999999999947e+00,-2.797392412754386767e-03
1.959999999999999964e+00,-5.632885530307708138e-03
1.979999999999999982e+00,-9.759823397211394788e-03
2.000000000000000000e+00,-1.263821810280601338e-02
2.020000000000000018e+00,-1.571307398647272396e-02
2.040000000000000036e+00,-1.840431876214513804e-02
2.060000000000000053e+00,-2.081321129184447033e-02
2.080000000000000071e+00,-2.292370111671899677e-02
2.100000000000000089e+00,-2.465309739820812848e-02
2.120000000000000107e+00,-2.582981688318696303e-02
2.140000000000000124e+00,-2.661660119717446094e-02
2.160000000000000142e+00,-2.707425802687235539e-02
2.180000000000000160e+00,-2.729686400318533102e-02
2.200000000000000178e+00,-2.704552516132143966e-02
2.220000000000000195e+00,-2.663090054652681241e-02
2.240000000000000213e+00,-2.691449683761275302e-02
2.260000000000000231e+00,-2.562856676588709179e-02
2.280000000000000249e+00,-2.678199360629759940e-02
2.300000000000000266e+00,-2.605069619533455921e-02
2.319999999999999840e+00,-2.539720495117464213e-02
2.339999999999999858e+00,-2.316494528510852288e-02
2.359999999999999876e+00,-2.142515848589068156e-02
2.379999999999999893e+00,-1.838890670459706125e-02
2.399999999999999911e+00,-1.616961855628169450e-02
2.419999999999999929e+00,-1.290291810024675988e-02
2.439999999999999947e+00,-1.065491484341804865e-02
2.459999999999999964e+00,-7.576973445463998889e-03
2.479999999999999982e+00,-5.616063707974662533e-03
2.500000000000000000e+00,-3.023909934006862709e-03
2.520000000000000018e+00,-1.501072028631840385e-03
2.540000000000000036e+00,4.753016942596011108e-04
2.560000000000000053e+00,1.539820257491413512e-03
2.580000000000000071e+00,2.881057022550332931e-03
2.600000000000000089e+00,3.547978450491738340e-03
2.620000000000000107e+00,4.305478194547372739e-03
2.640000000000000124e+00,4.678221475465912937e-03
2.660000000000000142e+00,4.941671479397569296e-03
2.680000000000000160e+00,5.135818913127001423e-03
2.700000000000000178e+00,5.008405934919709854e-03
2.720000000000000195e+00,5.129499378676932730e-03
2.740000000000000213e+00,4.711100960276587597e-03
2.760000000000000231e+00,4.841429985252727018e-03
2.780000000000000249e+00,4.218681899550579158e-03
2.800000000000000266e+00,4.410856216440508203e-03
2.819999999999999840e+00,3.653805259153840301e-03
2.839999999999999858e+00,3.931020486839323543e-03
2.859999999999999876e+00,3.094363199928222129e-03
2.879999999999999893e+00,3.454755994453789173e-03
2.899999999999999911e+00,2.580995373098832202e-03
2.919999999999999929e+00,3.003867801572983245e-03
2.939999999999999947e+00,2.127804104463064134e-03
2.959999999999999964e+00,2.580312903834955200e-03
2.979999999999999982e+00,1.732332126010121881e-03
3.000000000000000000e+00,2.176606837709637102e-03
3.020000000000000018e+00,1.386446742562218474e-03
3.040000000000000036e+00,1.784995096896071836e-03
3.060000000000000053e+00,1.081797789670127909e-03
3.080000000000000071e+00,1.400975570458270732e-03
3.100000000000000089e+00,8.134784733248132289e-04
3.120000000000000107e+00,1.026294703766804459e-03
3.140000000000000124e+00,5.807063062956363758e-04
3.160000000000000142e+00,6.671526577717320052e-04
3.180000000000000160e+00,3.848923448330228815e-04
3.200000000000000178e+00,3.306758864812742388e-04
3.220000000000000195e+00,2.237770183037533517e-04
3.240000000000000213e+00,2.123056312612817804e-05
3.260000000000000231e+00,9.458146999638974257e-05
3.280000000000000249e+00,-2.550471114433218553e-04
3.300000000000000266e+00,-3.638737842524186172e-06
3.320000000000000284e+00,-4.907792629809529846e-04
3.339999999999999858e+00,-7.219911620750189124e-05
3.359999999999999876e+00,-6.791587526430525011e-04
3.379999999999999893e+00,-1.105168417644642273e-04
3.399999999999999911e+00,-8.105137334359594371e-04
3.419999999999999929e+00,-1.148878258717500020e-04
3.439999999999999947e+00,-9.935379378251609113e-04
3.459999999999999964e+00,-1.806229348546469209e-04
3.479999999999999982e+00,-1.110723376168930949e-03
3.500000000000000000e+00,-1.928764710168585201e-04
3.520000000000000018e+00,-1.140003965479024529e-03
3.540000000000000036e+00,-1.141343070298788992e-04
3.560000000000000053e+00,-1.133225333138729784e-03
3.580000000000000071e+00,-1.318161797313203347e-04
3.600000000000000089e+00,-4.340039416389864825e-03
3.620000000000000107e+00,-7.287089921330464244e-03
3.640000000000000124e+00,-6.021808564844632894e-03
3.660000000000000142e+00,-7.768525340009161534e-03
3.680000000000000160e+00,-9.597577815909389895e-03
3.700000000000000178e+00,-1.148958965090542995e-02
3.720000000000000195e+00,-1.341953286194191332e-02
3.740000000000000213e+00,-1.539243462797255588e-02
3.760000000000000231e+00,-1.733610603854744345e-02
3.780000000000000249e+00,-1.910655148957781865e-02
3.800000000000000266e+00,-2.060012843202382524e-02
3.820000000000000284e+00,-2.178302798133983226e-02
3.839999999999999858e+00,-2.253045237500139741e-02
3.859999999999999876e+00,-2.285321469645889420e-02
3.879999999999999893e+00,-2.307315166200819140e-02
3.899999999999999911e+00,-2.246902160121577036e-02
3.919999999999999929e+00,-2.351160449273709610e-02
3.939999999999999947e+00,-2.230914499642905682e-02
3.959999999999999964e+00,-2.063639285680204938e-02
3.979999999999999982e+00,-1.746388389881273207e-02
4.000000000000000000e+00,-1.475097157974008567e-02
4.020000000000000462e+00,-1.104020944901477896e-02
4.040000000000000036e+00,-8.432506898895511180e-03
4.060000000000000497e+00,-5.114934910455355005e-03
4.080000000000000071e+00,-3.263987985755805420e-03
4.099999999999999645e+00,-8.248414539927759756e-04
4.120000000000000107e+00,3.241084298073457687e-05
4.139999999999999680e+00,1.463346070508652870e-03
4.160000000000000142e+00,1.389903878479187022e-03
4.179999999999999716e+00,1.922464105492579546e-03
4.200000000000000178e+00,1.204798280362169441e-03
4.219999999999999751e+00,1.124704441419797441e-03
4.240000000000000213e+00,1.485475282550299011e-04
4.259999999999999787e+00,-2.135063651513560907e-04
4.280000000000000249e+00,-1.086838823573782432e-03
4.299999999999999822e+00,-1.453882906494036393e-03
4.320000000000000284e+00,-1.960071806336887747e-03
4.339999999999999858e+00,-2.154592599858821782e-03
4.360000000000000320e+00,-2.152637464580737809e-03
4.379999999999999893e+00,-2.105104804992328875e-03
4.400000000000000355e+00,-1.572809146548438198e-03
4.419999999999999929e+00,-1.306712071775776966e-03
4.440000000000000391e+00,-3.173651213396170190e-04
4.459999999999999964e+00,7.895815667335782538e-05
4.480000000000000426e+00,1.388456208306870169e-03
4.500000000000000000e+00,1.793618274571475227e-03
4.520000000000000462e+00,3.255968610207352239e-03
4.540000000000000036e+00,3.545953721377715934e-03
4.560000000000000497e+00,4.992829733767649783e-03
4.580000000000000071e+00,5.065191761645538443e-03
4.600000000000000533e+00,6.350288032545679633e-03
4.620000000000000107e+00,6.141090645370625087e-03
4.639999999999999680e+00,7.155416012805238153e-03
4.660000000000000142e+00,6.646887244635124418e-03
4.679999999999999716e+00,7.324951313104158604e-03
4.700000000000000178e+00,6.545507281733771617e-03
4.719999999999999751e+00,6.866164655709228355e-03
4.740000000000000213e+00,5.882209613891798729e-03
4.759999999999999787e+00,5.858753787711746923e-03
4.780000000000000249e+00,4.761081451752437015e-03
4.799999999999999822e+00,4.432623676770288366e-03
4.820000000000000284e+00,3.323555231890381201e-03
4.839999999999999858e+00,2.744864333499019270e-03
4.860000000000000320e+00,1.726117573326546714e-03
4.879999999999999893e+00,9.595561472052603234e-04
4.900000000000000355e+00,1.210663575305632973e-04
4.919999999999999929e+00,-7.725752582647687919e-04
4.940000000000000391e+00,-1.361718289719741296e-03
4.959999999999999964e+00,-2.328637052257923837e-03
4.980000000000000426e+00,-2.622635981322588190e-03
