2.520000000000000018e+00,9.168443253324389808e-01
2.540000000000000036e+00,8.534162413279481330e-01
2.560000000000000053e+00,7.889829279253288696e-01
2.580000000000000071e+00,7.235585660587092738e-01
2.600000000000000089e+00,6.571574870742582508e-01
2.620000000000000107e+00,5.897941618201376635e-01
2.640000000000000124e+00,5.214831898466752991e-01
2.660000000000000142e+00,4.522392887288506635e-01
2.680000000000000160e+00,3.820772835226304287e-01
2.700000000000000178e+00,3.110120963661169302e-01
2.720000000000000195e+00,2.390587362358948531e-01
2.740000000000000213e+00,1.662322888683720468e-01
2.760000000000000231e+00,9.254790685532048033e-02
2.780000000000000249e+00,1.802079992222715976e-02
2.800000000000000266e+00,-5.733377460253255564e-02
2.819999999999999840e+00,-1.335005211202816566e-01
2.839999999999999858e+00,-2.104641148895645408e-01
2.859999999999999876e+00,-2.882092109423727844e-01
2.879999999999999893e+00,-3.667204527834233563e-01
2.899999999999999911e+00,-4.459824808674156538e-01
2.919999999999999929e+00,-5.259799408497634055e-01
2.939999999999999947e+00,-6.066974916068527124e-01
2.959999999999999964e+00,-6.881198130224283060e-01
2.979999999999999982e+00,-7.702316135372426764e-01
3.000000000000000000e+00,-8.530176374596227795e-01
3.020000000000000018e+00,-9.364626720351210132e-01
3.040000000000000036e+00,-1.020551554273903205e+00
3.060000000000000053e+00,-1.105269177535007863e+00
3.080000000000000071e+00,-1.190600497867064123e+00
3.100000000000000089e+00,-1.276530540105506262e+00
3.120000000000000107e+00,-1.363044403726735965e+00
3.140000000000000124e+00,-1.450127268460102092e+00
3.160000000000000142e+00,-1.537764399658946068e+00
3.180000000000000160e+00,-1.625941153432332698e+00
3.200000000000000178e+00,-1.714642981539439281e+00
3.220000000000000195e+00,-1.803855436048901195e+00
3.240000000000000213e+00,-1.893564173765729608e+00
3.260000000000000231e+00,-1.983754960428705694e+00
3.280000000000000249e+00,-2.074413674681431896e+00
3.300000000000000266e+00,-2.165526311820475946e+00
3.320000000000000284e+00,-2.257078987324272479e+00
3.339999999999999858e+00,-2.349057940166682013e+00
3.359999999999999876e+00,-2.441449535919287595e+00
3.379999999999999893e+00,-2.534240269646700572e+00
3.399999999999999911e+00,-2.627416768599314167e+00
3.419999999999999929e+00,-2.720965794708090524e+00
3.439999999999999947e+00,-2.814874246886085452e+00
3.459999999999999964e+00,-2.909129163141552343e+00
3.479999999999999982e+00,-3.003717722507551091e+00
3.500000000000000000e+00,-3.098627246793071777e+00
3.520000000000000018e+00,-3.193845202160764174e+00
3.540000000000000036e+00,-3.289359200536411176e+00
3.560000000000000053e+00,-3.385157000855327336e+00
3.580000000000000071e+00,-3.481226510150905007e+00
3.600000000000000089e+00,-3.577555784490530133e+00
3.620000000000000107e+00,-3.674133029764117264e+00
3.640000000000000124e+00,-3.770946602330487174e+00
3.660000000000000142e+00,-3.867985009526817564e+00
3.680000000000000160e+00,-3.965236910046355145e+00
3.700000000000000178e+00,-4.062691114189552088e+00
3.720000000000000195e+00,-4.160336583993745840e+00
3.740000000000000213e+00,-4.258162433246453382e+00
3.760000000000000231e+00,-4.356157927387286577e+00
3.780000000000000249e+00,-4.454312483303428216e+00
3.800000000000000266e+00,-4.552615669023562184e+00
3.820000000000000284e+00,-4.651057203315029476e+00
3.839999999999999858e+00,-4.749626955188943178e+00
3.859999999999999876e+00,-4.848314943317879155e+00
3.879999999999999893e+00,-4.305953052914718859e-01
3.899999999999999911e+00,1.257155045874329691e+00
3.919999999999999929e+00,1.010323483094611507e+00
3.939999999999999947e+00,6.686823056203659021e-01
3.959999999999999964e+00,3.385459931308529846e-01
3.979999999999999982e+00,-2.272972528026072359e-03
4.000000000000000000e+00,-3.847835997430711363e-01
4.020000000000000462e+00,-7.922527075077101522e-01
4.040000000000000036e+00,-7.783045863724107338e-01
4.060000000000000497e+00,-8.014807611106053997e-01
4.080000000000000071e+00,1.960158003407289906e-01
4.099999999999999645e+00,2.148217504917488418e-01
4.120000000000000107e+00,2.808729865311408030e-02
4.139999999999999680e+00,-7.815163785428180798e-02
4.160000000000000142e+00,-4.077190823357389193e-02
4.179999999999999716e+00,-1.220586207992597483e-01
4.200000000000000178e+00,-1.087329545911926293e-01
4.219999999999999751e+00,9.438856712274965033e-02
4.240000000000000213e+00,-2.983046390063427006e-02
4.259999999999999787e+00,-9.628620948890129205e-02
4.280000000000000249e+00,2.666376673702691713e-02
4.299999999999999822e+00,-6.443209141223721348e-02
4.320000000000000284e+00,-3.647091240599778517e-02
4.339999999999999858e+00,-3.151728374469454086e-01
4.360000000000000320e+00,6.106124290168492980e-02
4.379999999999999893e+00,-3.349061964727373386e-01
4.400000000000000355e+00,-7.770248937128261257e-01
4.419999999999999929e+00,-1.213509704314803761e+00
4.440000000000000391e+00,-1.642882438979914594e+00
4.459999999999999964e+00,-2.064223667853841704e+00
4.480000000000000426e+00,-2.477245518215442477e+00
4.500000000000000000e+00,-2.882284587844055057e+00
4.520000000000000462e+00,-3.280223469435846084e+00
4.540000000000000036e+00,7.395412161216485813e-01
4.560000000000000497e+00,7.201244190175287718e-01
4.580000000000000071e+00,8.217417456811213494e-01
4.600000000000000533e+00,4.159152146134406647e-01
4.620000000000000107e+00,-3.005649409560793434e-02
4.639999999999999680e+00,-4.753996998907759619e-01
4.660000000000000142e+00,-9.185933099238219324e-01
4.679999999999999716e+00,-1.358125213386934815e+00
4.700000000000000178e+00,-1.792539029408842133e+00
4.719999999999999751e+00,-2.864228809743646353e-01
4.740000000000000213e+00,-7.238482851596762524e-01
4.759999999999999787e+00,-1.162460173202322089e+00
4.780000000000000249e+00,-1.600750962067784888e+00
4.799999999999999822e+00,-2.037173874276851482e+00
4.820000000000000284e+00,-2.398051196513253824e+00
4.839999999999999858e+00,-4.011526186934079585e-01
4.860000000000000320e+00,-6.519688311161625505e-01
4.879999999999999893e+00,3.203507734729432732e-02
4.900000000000000355e+00,-1.593701772824908727e-02
4.919999999999999929e+00,-2.475294604993219863e-02
4.940000000000000391e+00,1.189336425717943402e-02
4.959999999999999964e+00,6.240085871290546038e-03
4.980000000000000426e+00,3.262002640912226026e-03
