2.560000000000000053e+00,-7.507796031999649067e+00
2.580000000000000071e+00,-7.662093919049763890e+00
2.600000000000000089e+00,-7.817868562976445723e+00
2.620000000000000107e+00,-7.975107405684252804e+00
2.640000000000000124e+00,-8.133797655827457618e+00
2.660000000000000142e+00,-8.293926296851266144e+00
2.680000000000000160e+00,-8.455480095007979813e+00
2.700000000000000178e+00,-8.618445607341099546e+00
2.720000000000000195e+00,-8.782809189630629731e+00
2.740000000000000213e+00,-8.948557004293032691e+00
2.760000000000000231e+00,-9.115675028229530241e+00
2.780000000000000249e+00,-9.284149060616654126e+00
2.800000000000000266e+00,-9.453964730633213520e+00
2.819999999999999840e+00,-9.625107505118100093e+00
2.839999999999999858e+00,-9.797562696153525152e+00
2.859999999999999876e+00,-9.971315468568658247e+00
2.879999999999999893e+00,-1.014635084735872539e+01
2.899999999999999911e+00,-1.032265372501503187e+01
2.919999999999999929e+00,-1.050020886876150605e+01
2.939999999999999947e+00,-1.067900092769368925e+01
2.959999999999999964e+00,-1.085901443981631509e+01
2.979999999999999982e+00,-1.104023383897584054e+01
3.000000000000000000e+00,-1.122264346168461735e+01
3.020000000000000018e+00,-1.140622755383355269e+01
3.040000000000000036e+00,-1.159097027729042750e+01
3.060000000000000053e+00,-1.177685571638118667e+01
3.080000000000000071e+00,-1.196386788425185799e+01
3.100000000000000089e+00,-1.215199072910890266e+01
3.120000000000000107e+00,-1.234120814033606983e+01
3.140000000000000124e+00,-1.253150395448603405e+01
3.160000000000000142e+00,-1.272286196114530910e+01
3.180000000000000160e+00,-1.291526590867118252e+01
3.200000000000000178e+00,-1.310869950979953913e+01
3.220000000000000195e+00,-1.330314644712272276e+01
3.240000000000000213e+00,-1.349859037843675935e+01
3.260000000000000231e+00,-1.369501494195740143e+01
3.280000000000000249e+00,-1.389240376140470978e+01
3.300000000000000266e+00,-1.409074045095602656e+01
3.320000000000000284e+00,-1.429000862006734174e+01
3.339999999999999858e+00,-1.449019187816324816e+01
3.359999999999999876e+00,-1.469127383919586549e+01
3.379999999999999893e+00,-1.489323812607315567e+01
3.399999999999999911e+00,-1.509606837495731924e+01
3.419999999999999929e+00,-1.529974823943401496e+01
3.439999999999999947e+00,-1.550426139455329100e+01
3.459999999999999964e+00,-1.570959154074325426e+01
3.479999999999999982e+00,-1.591572240759762025e+01
3.500000000000000000e+00,-1.612263775753835304e+01
3.520000000000000018e+00,-1.633032138935474364e+01
3.540000000000000036e+00,-1.653875714162039401e+01
3.560000000000000053e+00,-1.674792889598959533e+01
3.580000000000000071e+00,-1.695782058037468687e+01
3.600000000000000089e+00,-1.716841617200613612e+01
3.620000000000000107e+00,-1.737969970037708478e+01
3.640000000000000124e+00,-1.759165525007407282e+01
3.660000000000000142e+00,-1.780426696349599425e+01
3.680000000000000160e+00,-1.801751904346306432e+01
3.700000000000000178e+00,-1.823139575571784476e+01
3.720000000000000195e+00,-1.844588143132032343e+01
3.740000000000000213e+00,-1.866096046893911975e+01
3.760000000000000231e+00,-1.887661733704091560e+01
3.780000000000000249e+00,-1.909283657598020412e+01
3.800000000000000266e+00,-1.930960279999152007e+01
3.820000000000000284e+00,-1.952690069908627279e+01
3.839999999999999858e+00,-1.974471504085645890e+01
3.859999999999999876e+00,-1.996303067218731186e+01
3.879999999999999893e+00,-2.009670971881456936e+01
3.899999999999999911e+00,-2.014462703312635128e+01
3.919999999999999929e+00,-2.019048543264651130e+01
3.939999999999999947e+00,-2.023265286420821241e+01
3.959999999999999964e+00,-2.027036381098056594e+01
3.979999999999999982e+00,-2.030367747573662029e+01
4.000000000000000000e+00,-2.033344267933981442e+01
4.020000000000000462e+00,-2.036041089379480340e+01
4.040000000000000036e+00,-2.038430146321365655e+01
4.060000000000000497e+00,-2.040555061920282398e+01
4.080000000000000071e+00,-2.042595548034260489e+01
4.099999999999999645e+00,-2.044540154386458042e+01
4.120000000000000107e+00,-2.046406037701921221e+01
4.139999999999999680e+00,-2.048308592021843211e+01
4.160000000000000142e+00,-2.050259948726284520e+01
4.179999999999999716e+00,-2.052111532669645655e+01
4.200000000000000178e+00,-2.053883178784045072e+01
4.219999999999999751e+00,-2.055662624047273468e+01
4.240000000000000213e+00,-2.057346582638145449e+01
4.259999999999999787e+00,-2.058983794050918448e+01
4.280000000000000249e+00,-2.060631813202236273e+01
4.299999999999999822e+00,-2.062191334275687638e+01
4.320000000000000284e+00,-2.063675889969924881e+01
4.339999999999999858e+00,-2.065142461878996727e+01
4.360000000000000320e+00,-2.066561603794775692e+01
4.379999999999999893e+00,-2.067940104679333757e+01
4.400000000000000355e+00,-2.069308507920545637e+01
4.419999999999999929e+00,-2.070674208498013869e+01
4.440000000000000391e+00,-2.072057681232488235e+01
4.459999999999999964e+00,-2.073490629623729120e+01
4.480000000000000426e+00,-2.075011883054498796e+01
4.500000000000000000e+00,-2.076662657347581487e+01
4.520000000000000462e+00,-2.078481754379437518e+01
4.540000000000000036e+00,-2.080412423527926791e+01
4.560000000000000497e+00,-2.082133616345478089e+01
4.580000000000000071e+00,-2.083765455929766830e+01
4.600000000000000533e+00,-2.085349825303281790e+01
4.620000000000000107e+00,-2.086927488322044866e+01
4.639999999999999680e+00,-2.088503487927484059e+01
4.660000000000000142e+00,-2.090088379784718953e+01
4.679999999999999716e+00,-2.091698209708377476e+01
4.700000000000000178e+00,-2.093353876949105796e+01
4.719999999999999751e+00,-2.094753340240705342e+01
4.740000000000000213e+00,-2.095923652215640942e+01
4.759999999999999787e+00,-2.097201287661378544e+01
4.780000000000000249e+00,-2.098579569201963579e+01
4.799999999999999822e+00,-2.100038251106529685e+01
4.820000000000000284e+00,-2.101539543510034136e+01
4.839999999999999858e+00,-2.102648530709715402e+01
4.860000000000000320e+00,-2.103573005970783072e+01
4.879999999999999893e+00,-2.104218071159324666e+01
4.900000000000000355e+00,-2.104536079573437846e+01
4.919999999999999929e+00,-2.104681883092372985e+01
4.940000000000000391e+00,-2.104705157104317337e+01
4.959999999999999964e+00,-2.104704648301050440e+01
4.980000000000000426e+00,-2.104704489760750974e+01
