1.699999999999999956e+00,-1.877191217920113828e-02
1.719999999999999973e+00,-1.852212493876120164e-02
1.739999999999999991e+00,-1.807449015360327108e-02
1.760000000000000009e+00,-1.742645064975379202e-02
1.780000000000000027e+00,-1.657811470062803619e-02
1.800000000000000044e+00,-1.553217726855737196e-02
1.820000000000000062e+00,-1.429362368553585907e-02
1.840000000000000080e+00,-1.286910536266097985e-02
1.860000000000000098e+00,-1.126614526850222217e-02
1.880000000000000115e+00,-9.492558390550751360e-03
1.900000000000000133e+00,-7.556119047374017066e-03
1.919999999999999929e+00,-5.464585414270280508e-03
1.939999999999999947e+00,-3.225689826651801165e-03
1.959999999999999964e+00,-8.504366586708062524e-04
1.979999999999999982e+00,1.630619883441520711e-03
2.000000000000000000e+00,4.156144562193354874e-03
2.020000000000000018e+00,6.688853930136428629e-03
2.040000000000000036e+00,9.219621618989948600e-03
2.060000000000000053e+00,1.174167666070201170e-02
2.080000000000000071e+00,1.424844838677507934e-02
2.100000000000000089e+00,1.673382122860024232e-02
2.120000000000000107e+00,1.918697700394314878e-02
2.140000000000000124e+00,2.160431519027559977e-02
2.160000000000000142e+00,2.398191900019769340e-02
2.180000000000000160e+00,2.631775153636247214e-02
2.200000000000000178e+00,2.859897380422582111e-02
2.220000000000000195e+00,3.082681222285125339e-02
2.240000000000000213e+00,3.299639824367850416e-02
2.260000000000000231e+00,3.505028453752581652e-02
2.280000000000000249e+00,3.687572337782812210e-02
2.300000000000000266e+00,3.841363741734511728e-02
2.319999999999999840e+00,3.965554413701682934e-02
2.339999999999999858e+00,4.059251054758100663e-02
2.359999999999999876e+00,4.121530537992764559e-02
2.379999999999999893e+00,4.151627349390175220e-02
2.399999999999999911e+00,4.148966649044806554e-02
2.419999999999999929e+00,4.113251659335794008e-02
2.439999999999999947e+00,4.044496192560843167e-02
2.459999999999999964e+00,3.943076141313099636e-02
2.479999999999999982e+00,3.809813474528010724e-02
2.500000000000000000e+00,3.645862795919855431e-02
2.520000000000000018e+00,3.452804095211114283e-02
2.540000000000000036e+00,3.232579890008755591e-02
2.560000000000000053e+00,2.987519632627820554e-02
2.580000000000000071e+00,2.720296520927383693e-02
2.600000000000000089e+00,2.433911801669702904e-02
2.620000000000000107e+00,2.131658618968544638e-02
2.640000000000000124e+00,1.817079981083982373e-02
2.660000000000000142e+00,1.493934368656190358e-02
2.680000000000000160e+00,1.166136186132041633e-02
2.700000000000000178e+00,8.377211408962588479e-03
2.720000000000000195e+00,5.127761548225598376e-03
2.740000000000000213e+00,1.954048797552941120e-03
2.760000000000000231e+00,-1.103478807176151407e-03
2.780000000000000249e+00,-4.005283499894925908e-03
2.800000000000000266e+00,-6.713510051886679639e-03
2.819999999999999840e+00,-9.192250920607819911e-03
2.839999999999999858e+00,-1.140830662508962243e-02
2.859999999999999876e+00,-1.333136001996205154e-02
2.879999999999999893e+00,-1.493470229965622800e-02
2.899999999999999911e+00,-1.619528994403077182e-02
2.919999999999999929e+00,-1.709440795761613119e-02
2.939999999999999947e+00,-1.761760473223378601e-02
2.959999999999999964e+00,-1.775528517699062961e-02
2.979999999999999982e+00,-1.750253181741477648e-02
3.000000000000000000e+00,-1.685956558426815466e-02
3.020000000000000018e+00,-1.583143412947560572e-02
3.040000000000000036e+00,-1.442831667430291565e-02
3.060000000000000053e+00,-1.266511570230056255e-02
3.080000000000000071e+00,-1.056158896684337815e-02
3.100000000000000089e+00,-8.141868162994166797e-03
3.120000000000000107e+00,-5.434408607635847835e-03
3.140000000000000124e+00,-2.471457145592480167e-03
3.160000000000000142e+00,7.111755839960694735e-04
3.180000000000000160e+00,4.074660663256409777e-03
3.200000000000000178e+00,7.577563696391387098e-03
3.220000000000000195e+00,1.117637346392641277e-02
3.240000000000000213e+00,1.482605683663698604e-02
3.260000000000000231e+00,1.848057714961560613e-02
3.280000000000000249e+00,2.209353593515233152e-02
3.300000000000000266e+00,2.561867524571942792e-02
3.320000000000000284e+00,2.901055338950117926e-02
3.339999999999999858e+00,3.222503009577350891e-02
3.359999999999999876e+00,3.521991209418044722e-02
3.379999999999999893e+00,3.795542498266050307e-02
3.399999999999999911e+00,4.039477532884263450e-02
3.419999999999999929e+00,4.250459999924347670e-02
3.439999999999999947e+00,4.425516584497751066e-02
3.459999999999999964e+00,4.562033340902005990e-02
3.479999999999999982e+00,4.657709607311635164e-02
3.500000000000000000e+00,4.710510500595162936e-02
3.520000000000000018e+00,4.718615272932824567e-02
3.540000000000000036e+00,4.680384714707525734e-02
3.560000000000000053e+00,4.594343948357269142e-02
3.580000000000000071e+00,4.459151761787975843e-02
3.600000000000000089e+00,4.274394209479952939e-02
3.620000000000000107e+00,4.045173735524858899e-02
3.640000000000000124e+00,3.790834548267212750e-02
3.660000000000000142e+00,3.527286584605505287e-02
3.680000000000000160e+00,3.258263238337814199e-02
3.700000000000000178e+00,2.984859919853638521e-02
3.720000000000000195e+00,2.708168698884897210e-02
3.740000000000000213e+00,2.429221308412578967e-02
3.760000000000000231e+00,2.148951373023530800e-02
3.780000000000000249e+00,1.868229086034558020e-02
3.800000000000000266e+00,1.587870068795468881e-02
3.820000000000000284e+00,1.308556903989385040e-02
3.839999999999999858e+00,1.031293657375664807e-02
3.859999999999999876e+00,7.564565634250975182e-03
3.879999999999999893e+00,4.845091866388203522e-03
3.899999999999999911e+00,2.178734711174066998e-03
3.919999999999999929e+00,-3.561393030367551401e-04
3.939999999999999947e+00,-2.705816299236691626e-03
3.959999999999999964e+00,-4.850221326922089272e-03
3.979999999999999982e+00,-6.767945490668353208e-03
4.000000000000000000e+00,-8.435378513359181873e-03
4.020000000000000462e+00,-9.830945511161540834e-03
4.040000000000000036e+00,-1.093333322890261555e-02
4.060000000000000497e+00,-1.172511549933882326e-02
4.080000000000000071e+00,-1.219086523772460601e-02
4.099999999999999645e+00,-1.232003190077975499e-02
4.120000000000000107e+00,-1.210551574611460658e-02
4.139999999999999680e+00,-1.154543475210368340e-02
4.160000000000000142e+00,-1.064278173806143188e-02
4.179999999999999716e+00,-9.405331167107037690e-03
4.200000000000000178e+00,-7.845811457957907117e-03
4.219999999999999751e+00,-5.981715308250301448e-03
4.240000000000000213e+00,-3.835052252490793283e-03
4.259999999999999787e+00,-1.432271559692000363e-03
4.280000000000000249e+00,1.196313961999379743e-03
4.299999999999999822e+00,4.016714893376448561e-03
4.320000000000000284e+00,6.991945439472834270e-03
4.339999999999999858e+00,1.008238131725803198e-02
4.360000000000000320e+00,1.324643954098059587e-02
4.379999999999999893e+00,1.644109059427668190e-02
4.400000000000000355e+00,1.962250006149584072e-02
4.419999999999999929e+00,2.274662967513226344e-02
4.440000000000000391e+00,2.576984478310208673e-02
4.459999999999999964e+00,2.864951712426692249e-02
4.480000000000000426e+00,3.134461821363114520e-02
4.500000000000000000e+00,3.381624009475266146e-02
4.520000000000000462e+00,3.602819305263683242e-02
4.540000000000000036e+00,3.794737855424935163e-02
4.560000000000000497e+00,3.954439925930592487e-02
4.580000000000000071e+00,4.079375312634311856e-02
4.600000000000000533e+00,4.167445507846812697e-02
4.620000000000000107e+00,4.217002988823703724e-02
4.639999999999999680e+00,4.226910840232456917e-02
4.660000000000000142e+00,4.196521152477523942e-02
4.679999999999999716e+00,4.125728509107724762e-02
4.700000000000000178e+00,4.014929222481557203e-02
4.719999999999999751e+00,3.865066536899892935e-02
4.740000000000000213e+00,3.677573090216537666e-02
4.759999999999999787e+00,3.454404514991869790e-02
4.780000000000000249e+00,3.197970646953707946e-02
4.799999999999999822e+00,2.911150676267595591e-02
4.820000000000000284e+00,2.597221144106366328e-02
4.839999999999999858e+00,2.259850718710231660e-02
4.860000000000000320e+00,1.903026765032979351e-02
4.879999999999999893e+00,1.531031310951677660e-02
4.900000000000000355e+00,1.148369824663869609e-02
4.919999999999999929e+00,7.597288252408664067e-03
4.940000000000000391e+00,3.699104899754502608e-03
4.959999999999999964e+00,-1.622490894467473700e-04
4.980000000000000426e+00,-3.938181029975809828e-03
