1.840000000000000080e+00,6.566980921881210816e+04
1.860000000000000098e+00,-1.515940409683426333e+04
1.880000000000000115e+00,6.566980921881210816e+04
1.900000000000000133e+00,-1.515940409683426333e+04
1.919999999999999929e+00,6.566980921881210816e+04
1.939999999999999947e+00,-1.515940409683426333e+04
1.959999999999999964e+00,6.344740349088428775e+04
1.979999999999999982e+00,-1.515940409683426333e+04
2.000000000000000000e+00,2.094913466287686242e+04
2.020000000000000018e+00,7.988186339382542428e+03
2.040000000000000036e+00,8.114739408628177443e+03
2.060000000000000053e+00,8.170052495484398605e+03
2.080000000000000071e+00,8.700535972220070107e+03
2.100000000000000089e+00,8.808861958580640930e+03
2.120000000000000107e+00,1.601523736098074733e+04
2.140000000000000124e+00,8.556852471572818104e+03
2.160000000000000142e+00,1.354202878133272679e+04
2.180000000000000160e+00,8.303763900403691878e+03
2.200000000000000178e+00,2.033444341747933868e+04
2.220000000000000195e+00,7.774232679048820501e+03
2.240000000000000213e+00,7.821226891414963575e+03
2.260000000000000231e+00,4.157230918957343238e+04
2.280000000000000249e+00,7.921133837012695039e+03
2.300000000000000266e+00,6.566980921881210816e+04
2.319999999999999840e+00,8.065598655408420200e+03
2.339999999999999858e+00,6.566980921881210816e+04
2.359999999999999876e+00,7.961636432690182119e+03
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,7.732703437437548018e+03
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,7.559664934357495440e+03
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,6.758144410373069150e+03
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,6.237364064802543908e+03
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,5.792938152975148114e+03
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,5.351760944713007120e+03
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,4.887235387596014334e+03
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,4.387606187060922821e+03
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,3.849101135171095393e+03
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,3.272974685265455264e+03
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,2.663971315625703937e+03
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,2.029151446484184817e+03
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,1.375551441624145355e+03
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,7.114808929486173383e+02
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,4.331442569934350217e+01
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,-6.249141456696133901e+02
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,-1.289771548702257178e+03
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-1.950748710517505287e+03
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-2.609007527566400768e+03
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-3.255805898920937125e+03
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-3.901884647545328789e+03
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-4.566021873471514482e+03
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-5.244784263570681105e+03
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-5.961447919878922221e+03
3.339999999999999858e+00,6.566980921881210816e+04
3.359999999999999876e+00,-6.745692619185031617e+03
3.379999999999999893e+00,6.566980921881210816e+04
3.399999999999999911e+00,-7.651140830659252060e+03
3.419999999999999929e+00,6.566980921881210816e+04
3.439999999999999947e+00,-8.724335226344506736e+03
3.459999999999999964e+00,6.566980921881210816e+04
3.479999999999999982e+00,-9.776739779488581917e+03
3.500000000000000000e+00,6.566980921881210816e+04
3.520000000000000018e+00,-1.065057654065876341e+04
3.540000000000000036e+00,6.566980921881210816e+04
3.560000000000000053e+00,-1.132745292027576033e+04
3.580000000000000071e+00,6.566980921881210816e+04
3.600000000000000089e+00,-1.198117914333486624e+04
3.620000000000000107e+00,5.907186777488713415e+04
3.640000000000000124e+00,-1.266845004774199879e+03
3.660000000000000142e+00,8.082173024354295194e+03
3.680000000000000160e+00,7.749935403298104575e+03
3.700000000000000178e+00,7.568208123080636142e+03
3.720000000000000195e+00,7.430143256866608681e+03
3.740000000000000213e+00,7.386004138164660617e+03
3.760000000000000231e+00,7.380639511428987134e+03
3.780000000000000249e+00,7.407026817932970516e+03
3.800000000000000266e+00,7.462944895312622975e+03
3.820000000000000284e+00,7.509180544951718730e+03
3.839999999999999858e+00,7.590321465611240455e+03
3.859999999999999876e+00,7.731313197519943969e+03
3.879999999999999893e+00,1.612081837493411513e+04
3.899999999999999911e+00,7.739514392969835171e+03
3.919999999999999929e+00,6.566980921881210816e+04
3.939999999999999947e+00,-6.534067266954260731e+02
3.959999999999999964e+00,6.566980921881210816e+04
3.979999999999999982e+00,1.076533499173779376e+02
4.000000000000000000e+00,6.566980921881210816e+04
4.020000000000000462e+00,9.061960620852725015e+02
4.040000000000000036e+00,6.566980921881210816e+04
4.060000000000000497e+00,1.723906508340105802e+03
4.080000000000000071e+00,6.566980921881210816e+04
4.099999999999999645e+00,2.513528617139616017e+03
4.120000000000000107e+00,6.566980921881210816e+04
4.139999999999999680e+00,3.190086227646328553e+03
4.160000000000000142e+00,6.566980921881210816e+04
4.179999999999999716e+00,3.597982546115805235e+03
4.200000000000000178e+00,6.566980921881210816e+04
4.219999999999999751e+00,3.804010945809196528e+03
4.240000000000000213e+00,6.566980921881210816e+04
4.259999999999999787e+00,3.882556237320701257e+03
4.280000000000000249e+00,6.566980921881210816e+04
4.299999999999999822e+00,3.865501486091236529e+03
4.320000000000000284e+00,6.566980921881210816e+04
4.339999999999999858e+00,3.770921378454990645e+03
4.360000000000000320e+00,6.566980921881210816e+04
4.379999999999999893e+00,3.610703041985046639e+03
4.400000000000000355e+00,6.566980921881210816e+04
4.419999999999999929e+00,3.392753881843030740e+03
4.440000000000000391e+00,6.566980921881210816e+04
4.459999999999999964e+00,3.123887840168454204e+03
4.480000000000000426e+00,6.566980921881210816e+04
4.500000000000000000e+00,2.808727378023439087e+03
4.520000000000000462e+00,6.566980921881210816e+04
4.540000000000000036e+00,2.447497767606183061e+03
4.560000000000000497e+00,6.566980921881210816e+04
4.580000000000000071e+00,2.036925974734439023e+03
4.600000000000000533e+00,6.566980921881210816e+04
4.620000000000000107e+00,1.570717359443719943e+03
4.639999999999999680e+00,6.566980921881210816e+04
4.660000000000000142e+00,1.038569967496442587e+03
4.679999999999999716e+00,6.566980921881210816e+04
4.700000000000000178e+00,4.335302825578564807e+02
4.719999999999999751e+00,6.566980921881210816e+04
4.740000000000000213e+00,-2.562644443703248953e+02
4.759999999999999787e+00,6.566980921881210816e+04
4.780000000000000249e+00,-1.059700833869361986e+03
4.799999999999999822e+00,6.566980921881210816e+04
4.820000000000000284e+00,-1.990321680039145349e+03
4.839999999999999858e+00,6.566980921881210816e+04
4.860000000000000320e+00,-3.061949817378327225e+03
4.879999999999999893e+00,6.566980921881210816e+04
4.900000000000000355e+00,-4.306044754198552255e+03
4.919999999999999929e+00,6.566980921881210816e+04
4.940000000000000391e+00,-5.779862493113164419e+03
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-7.560976085632621107e+03
