8.399999999999999689e-01,6.142050022672614432e+03
8.599999999999999867e-01,6.156228193433072192e+03
8.800000000000000044e-01,6.161033891125330229e+03
9.000000000000000222e-01,6.157755992304298161e+03
9.200000000000000400e-01,6.171117392613570701e+03
9.400000000000000577e-01,9.117563729112636793e+03
9.599999999999999645e-01,6.134986047047568718e+03
9.799999999999999822e-01,1.648413746529321725e+04
1.000000000000000000e+00,5.914766438779845885e+03
1.020000000000000018e+00,2.170264377525105010e+04
1.040000000000000036e+00,5.411048530786953052e+03
1.060000000000000053e+00,2.170264377525105010e+04
1.080000000000000071e+00,5.107154016857012721e+03
1.100000000000000089e+00,2.170264377525105010e+04
1.120000000000000107e+00,4.879108135974403012e+03
1.140000000000000124e+00,2.170264377525105010e+04
1.159999999999999920e+00,4.693015952900353113e+03
1.179999999999999938e+00,2.170264377525105010e+04
1.199999999999999956e+00,4.532763987578502565e+03
1.219999999999999973e+00,2.170264377525105010e+04
1.239999999999999991e+00,4.387705781535089955e+03
1.260000000000000009e+00,2.170264377525105010e+04
1.280000000000000027e+00,4.250766870500160621e+03
1.300000000000000044e+00,2.170264377525105010e+04
1.320000000000000062e+00,4.116407429614112516e+03
1.340000000000000080e+00,2.170264377525105010e+04
1.360000000000000098e+00,3.981028984088396555e+03
1.380000000000000115e+00,2.170264377525105010e+04
1.400000000000000133e+00,3.841180511446832952e+03
1.419999999999999929e+00,2.170264377525105010e+04
1.439999999999999947e+00,3.694119514490803340e+03
1.459999999999999964e+00,2.170264377525105010e+04
1.479999999999999982e+00,3.537650117582339135e+03
1.500000000000000000e+00,2.170264377525105010e+04
1.520000000000000018e+00,3.373252008659306284e+03
1.540000000000000036e+00,2.170264377525105010e+04
1.560000000000000053e+00,3.192668619101015338e+03
1.580000000000000071e+00,2.170264377525105010e+04
1.600000000000000089e+00,2.991975026126057855e+03
1.620000000000000107e+00,2.170264377525105010e+04
1.640000000000000124e+00,2.772266015511408114e+03
1.660000000000000142e+00,2.170264377525105010e+04
1.679999999999999938e+00,2.519499900145949141e+03
1.699999999999999956e+00,2.170264377525105010e+04
1.719999999999999973e+00,2.227581705160228921e+03
1.739999999999999991e+00,2.170264377525105010e+04
1.760000000000000009e+00,1.875656003386005978e+03
1.780000000000000027e+00,2.170264377525105010e+04
1.800000000000000044e+00,1.408585788672678063e+03
1.820000000000000062e+00,2.170264377525105010e+04
1.840000000000000080e+00,7.466698217986278223e+02
1.860000000000000098e+00,2.170264377525105010e+04
1.880000000000000115e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.170264377525105010e+04
1.919999999999999929e+00,0.000000000000000000e+00
1.939999999999999947e+00,2.170264377525105010e+04
1.959999999999999964e+00,0.000000000000000000e+00
1.979999999999999982e+00,1.945137356446335252e+04
2.000000000000000000e+00,3.831971185246170080e+03
2.020000000000000018e+00,5.973473800102105997e+03
2.040000000000000036e+00,6.039364540299990040e+03
2.060000000000000053e+00,6.063969383460334029e+03
2.080000000000000071e+00,6.065936485245947551e+03
2.100000000000000089e+00,6.099129684749487751e+03
2.120000000000000107e+00,6.104506532063011946e+03
2.140000000000000124e+00,6.097511943303936278e+03
2.160000000000000142e+00,6.112957031657106199e+03
2.180000000000000160e+00,6.113444925797520227e+03
2.200000000000000178e+00,6.130758723979076422e+03
2.220000000000000195e+00,6.158687390974379923e+03
2.240000000000000213e+00,9.320858431428629046e+03
2.260000000000000231e+00,6.175242782087317210e+03
2.280000000000000249e+00,2.170264377525105010e+04
2.300000000000000266e+00,5.197151118337372282e+03
2.319999999999999840e+00,2.170264377525105010e+04
2.339999999999999858e+00,5.268442591674708638e+03
2.359999999999999876e+00,2.170264377525105010e+04
2.379999999999999893e+00,5.327683254545026102e+03
2.399999999999999911e+00,2.170264377525105010e+04
2.419999999999999929e+00,5.370318096323173449e+03
2.439999999999999947e+00,2.170264377525105010e+04
2.459999999999999964e+00,5.402943993552804386e+03
2.479999999999999982e+00,2.170264377525105010e+04
2.500000000000000000e+00,5.377149261199206194e+03
2.520000000000000018e+00,2.170264377525105010e+04
2.540000000000000036e+00,5.332891430796076747e+03
2.560000000000000053e+00,2.170264377525105010e+04
2.580000000000000071e+00,5.285702892075101772e+03
2.600000000000000089e+00,2.170264377525105010e+04
2.620000000000000107e+00,5.239884770208529517e+03
2.640000000000000124e+00,2.170264377525105010e+04
2.660000000000000142e+00,5.194899214431524342e+03
2.680000000000000160e+00,2.170264377525105010e+04
2.700000000000000178e+00,5.148941454441466703e+03
2.720000000000000195e+00,2.170264377525105010e+04
2.740000000000000213e+00,5.099781268578265554e+03
2.760000000000000231e+00,2.170264377525105010e+04
2.780000000000000249e+00,5.044415071910863844e+03
2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,4.980148884460421868e+03
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,4.904481611079573668e+03
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,4.814112626408611504e+03
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,4.706294599869355807e+03
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,4.578242089810384641e+03
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,4.427370994625433013e+03
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,4.251414507720420261e+03
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,4.048405687131034028e+03
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,3.818235724864674921e+03
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,3.554407586523976988e+03
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,3.253671246803902250e+03
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,2.913890782728630256e+03
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,2.523412522655309203e+03
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,2.060543279718947360e+03
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,1.471829353413502531e+03
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,3.801856641701332364e+02
3.439999999999999947e+00,2.170264377525105010e+04
3.459999999999999964e+00,0.000000000000000000e+00
3.479999999999999982e+00,2.170264377525105010e+04
3.500000000000000000e+00,0.000000000000000000e+00
3.520000000000000018e+00,2.170264377525105010e+04
3.540000000000000036e+00,0.000000000000000000e+00
3.560000000000000053e+00,2.168963141133324098e+04
3.580000000000000071e+00,0.000000000000000000e+00
3.600000000000000089e+00,2.114484069400106455e+04
3.620000000000000107e+00,0.000000000000000000e+00
3.640000000000000124e+00,1.095260286387080123e+04
3.660000000000000142e+00,6.051508860909887517e+03
3.680000000000000160e+00,6.166989243473179158e+03
3.700000000000000178e+00,6.238561685094902714e+03
3.720000000000000195e+00,6.278921690460607351e+03
3.740000000000000213e+00,6.289764641105922237e+03
3.760000000000000231e+00,6.455022085677341238e+03
3.780000000000000249e+00,6.478331702342015888e+03
3.800000000000000266e+00,7.704756668218385130e+03
3.820000000000000284e+00,6.432519733866524803e+03
3.839999999999999858e+00,9.579826179020845302e+03
3.859999999999999876e+00,6.239995790732106798e+03
3.879999999999999893e+00,6.275303210184095406e+03
3.899999999999999911e+00,1.279131801088911197e+04
3.919999999999999929e+00,6.213725110337229125e+03
3.939999999999999947e+00,2.170264377525105010e+04
3.959999999999999964e+00,6.222396003575829127e+03
3.979999999999999982e+00,2.170264377525105010e+04
4.000000000000000000e+00,6.220367728964605703e+03
4.020000000000000462e+00,2.170264377525105010e+04
4.040000000000000036e+00,6.212949675547522020e+03
4.060000000000000497e+00,2.170264377525105010e+04
4.080000000000000071e+00,6.185117652862136310e+03
4.099999999999999645e+00,2.170264377525105010e+04
4.120000000000000107e+00,6.103717221828894253e+03
4.139999999999999680e+00,2.170264377525105010e+04
4.160000000000000142e+00,5.885173658214490388e+03
4.179999999999999716e+00,2.170264377525105010e+04
4.200000000000000178e+00,5.710785376833307964e+03
4.219999999999999751e+00,2.170264377525105010e+04
4.240000000000000213e+00,5.578853609383984804e+03
4.259999999999999787e+00,2.170264377525105010e+04
4.280000000000000249e+00,5.449496260542883647e+03
4.299999999999999822e+00,2.170264377525105010e+04
4.320000000000000284e+00,5.309003875671848618e+03
4.339999999999999858e+00,2.170264377525105010e+04
4.360000000000000320e+00,5.152593976197260417e+03
4.379999999999999893e+00,2.170264377525105010e+04
4.400000000000000355e+00,4.980102815267258848e+03
4.419999999999999929e+00,2.170264377525105010e+04
4.440000000000000391e+00,4.793815240177911619e+03
4.459999999999999964e+00,2.170264377525105010e+04
4.480000000000000426e+00,4.597095946273092522e+03
4.500000000000000000e+00,2.170264377525105010e+04
4.520000000000000462e+00,4.393976025930921423e+03
4.540000000000000036e+00,2.170264377525105010e+04
4.560000000000000497e+00,4.187908302406713119e+03
4.580000000000000071e+00,2.170264377525105010e+04
4.600000000000000533e+00,3.981259501111409463e+03
4.620000000000000107e+00,2.170264377525105010e+04
4.639999999999999680e+00,3.776122098299498248e+03
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,3.572949088620408929e+03
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,3.371823399582880484e+03
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,3.172338912729087042e+03
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,2.976984499264437545e+03
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,2.778053115749231438e+03
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,2.572932991201903405e+03
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,2.363993483466777434e+03
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,2.138673432441919431e+03
4.980000000000000426e+00,2.170264377525105010e+04
