8.800000000000000044e-01,-1.265933000488883228e-02
9.000000000000000222e-01,-1.790092711736078479e-02
9.200000000000000400e-01,-2.255199219311533262e-02
9.400000000000000577e-01,-2.685415674751063381e-02
9.599999999999999645e-01,-3.022776610245463472e-02
9.799999999999999822e-01,-3.386207110589375263e-02
1.000000000000000000e+00,-3.622315372119623567e-02
1.020000000000000018e+00,-3.895308587585686461e-02
1.040000000000000036e+00,-4.099407588095910909e-02
1.060000000000000053e+00,-4.334701667283415855e-02
1.080000000000000071e+00,-4.491716987813844375e-02
1.100000000000000089e+00,-4.670782046012317973e-02
1.120000000000000107e+00,-4.764461432942812547e-02
1.140000000000000124e+00,-4.869649755654743839e-02
1.159999999999999920e+00,-4.886034261194526634e-02
1.179999999999999938e+00,-4.903452495206840622e-02
1.199999999999999956e+00,-4.832734964451513432e-02
1.219999999999999973e+00,-4.753778286738210429e-02
1.239999999999999991e+00,-4.591296921333489628e-02
1.260000000000000009e+00,-4.413403461507831721e-02
1.280000000000000027e+00,-4.160099599650486646e-02
1.300000000000000044e+00,-3.886896762820015588e-02
1.320000000000000062e+00,-3.549286697248959371e-02
1.340000000000000080e+00,-3.190366692072019866e-02
1.360000000000000098e+00,-2.780255072881946538e-02
1.380000000000000115e+00,-2.350538958348726351e-02
1.400000000000000133e+00,-1.884361396037007724e-02
1.419999999999999929e+00,-1.403200634525546275e-02
1.439999999999999947e+00,-9.011537720681082539e-03
1.459999999999999964e+00,-3.912218103568487412e-03
1.479999999999999982e+00,1.238300219762325429e-03
1.500000000000000000e+00,6.377306542486919222e-03
1.520000000000000018e+00,1.141372178627734699e-02
1.540000000000000036e+00,1.633639886176907821e-02
1.560000000000000053e+00,2.101188102861617849e-02
1.580000000000000071e+00,2.546863385328990842e-02
1.600000000000000089e+00,2.954844625975652089e-02
1.620000000000000107e+00,3.331020973412137515e-02
1.640000000000000124e+00,3.658485199450613179e-02
1.660000000000000142e+00,3.945376013435816787e-02
1.679999999999999938e+00,4.174878739624889035e-02
1.699999999999999956e+00,4.356938081834997589e-02
1.719999999999999973e+00,4.475569140220901632e-02
1.739999999999999991e+00,4.542303142940114918e-02
1.760000000000000009e+00,4.542674844188954175e-02
1.780000000000000027e+00,4.489482759809657053e-02
1.800000000000000044e+00,4.376740690001415524e-02
1.820000000000000062e+00,4.234009217173300560e-02
1.840000000000000080e+00,4.066446327368909708e-02
1.860000000000000098e+00,3.898928005293310350e-02
1.880000000000000115e+00,3.726245445744406221e-02
1.900000000000000133e+00,3.559253409851044492e-02
1.919999999999999929e+00,3.387487615042360928e-02
1.939999999999999947e+00,3.221021178588606010e-02
1.959999999999999964e+00,2.769246915305375450e-02
1.979999999999999982e+00,2.019122068465113370e-02
2.000000000000000000e+00,1.106694968796562151e-02
2.020000000000000018e+00,1.017618986740524006e-03
2.040000000000000036e+00,-8.621751778485620132e-03
2.060000000000000053e+00,-1.749551842185223874e-02
2.080000000000000071e+00,-2.534596877854406946e-02
2.100000000000000089e+00,-3.199600210402506889e-02
2.120000000000000107e+00,-3.756405003133193865e-02
2.140000000000000124e+00,-4.211223863454446187e-02
2.160000000000000142e+00,-4.574253964570113712e-02
2.180000000000000160e+00,-4.859984284589931314e-02
2.200000000000000178e+00,-5.104450497930600877e-02
2.220000000000000195e+00,-5.331382465773502194e-02
2.240000000000000213e+00,-5.512053105122032004e-02
2.260000000000000231e+00,-5.731844687072856076e-02
2.280000000000000249e+00,-5.810538728441824730e-02
2.300000000000000266e+00,-6.006010829747972929e-02
2.319999999999999840e+00,-6.197570295866818707e-02
2.339999999999999858e+00,-6.428712182816678777e-02
2.359999999999999876e+00,-6.612379889056524407e-02
2.379999999999999893e+00,-6.779350862733407590e-02
2.399999999999999911e+00,-6.873198167997759955e-02
2.419999999999999929e+00,-6.911069223012039631e-02
2.439999999999999947e+00,-6.863145040133578068e-02
2.459999999999999964e+00,-6.734608538354390495e-02
2.479999999999999982e+00,-6.517041745223868532e-02
2.500000000000000000e+00,-6.207962674790579172e-02
2.520000000000000018e+00,-5.815122152382376508e-02
2.540000000000000036e+00,-5.330889614036715685e-02
2.560000000000000053e+00,-4.773873355536099178e-02
2.580000000000000071e+00,-4.134202680952425019e-02
2.600000000000000089e+00,-3.437035135827360560e-02
2.620000000000000107e+00,-2.672616562302515195e-02
2.640000000000000124e+00,-1.869395667127670899e-02
2.660000000000000142e+00,-1.019174031857665239e-02
2.680000000000000160e+00,-1.513378253433216372e-03
2.700000000000000178e+00,7.401943452868428759e-03
2.720000000000000195e+00,1.626660217785233162e-02
2.740000000000000213e+00,2.512109726839397220e-02
2.760000000000000231e+00,3.369373514240541628e-02
2.780000000000000249e+00,4.201058017487380170e-02
2.800000000000000266e+00,4.982206835186320931e-02
2.819999999999999840e+00,5.714749208819999704e-02
2.839999999999999858e+00,6.376361643676742297e-02
2.859999999999999876e+00,6.969059363687502007e-02
2.879999999999999893e+00,7.473483623769816564e-02
2.899999999999999911e+00,7.892411645916219687e-02
2.919999999999999929e+00,8.209809840886747589e-02
2.939999999999999947e+00,8.429700881045588956e-02
2.959999999999999964e+00,8.539668291922021537e-02
2.979999999999999982e+00,8.545231899302380141e-02
3.000000000000000000e+00,8.437919751793233891e-02
3.020000000000000018e+00,8.224802445048401411e-02
3.040000000000000036e+00,7.901487122051814582e-02
3.060000000000000053e+00,7.476530614147919307e-02
3.080000000000000071e+00,6.949650665261576654e-02
3.100000000000000089e+00,6.330672809148239766e-02
3.120000000000000107e+00,5.623226101311239178e-02
3.140000000000000124e+00,4.838205815618117772e-02
3.160000000000000142e+00,3.982782230860748562e-02
3.180000000000000160e+00,3.068600520765423292e-02
3.200000000000000178e+00,2.105623352079185814e-02
3.220000000000000195e+00,1.105947509816325967e-02
3.240000000000000213e+00,8.177262614834332781e-04
3.260000000000000231e+00,-9.547539236301263998e-03
3.280000000000000249e+00,-1.989910043621622229e-02
3.300000000000000266e+00,-3.011924651414572829e-02
3.320000000000000284e+00,-4.006438740405546262e-02
3.339999999999999858e+00,-4.962462880444631907e-02
3.359999999999999876e+00,-5.865748028292556981e-02
3.379999999999999893e+00,-6.706606946484088005e-02
3.399999999999999911e+00,-7.471715862110753226e-02
3.419999999999999929e+00,-8.153077160886632035e-02
3.439999999999999947e+00,-8.751513346065641075e-02
3.459999999999999964e+00,-9.282411265166688741e-02
3.479999999999999982e+00,-9.754360226248577626e-02
3.500000000000000000e+00,-1.018089308577250635e-01
3.520000000000000018e+00,-1.056683080289866072e-01
3.540000000000000036e+00,-1.092209853881733611e-01
3.560000000000000053e+00,-1.124095264359384061e-01
3.580000000000000071e+00,-1.153305630547174221e-01
3.600000000000000089e+00,-1.146399685963011977e-01
3.620000000000000107e+00,-1.080524329394955269e-01
3.640000000000000124e+00,-9.596260047965150808e-02
3.660000000000000142e+00,-8.056472651435012122e-02
3.680000000000000160e+00,-6.450675946130615679e-02
3.700000000000000178e+00,-4.890068464572257245e-02
3.720000000000000195e+00,-3.441009587059861569e-02
3.740000000000000213e+00,-2.134711626518485603e-02
3.760000000000000231e+00,-9.874632549031701553e-03
3.780000000000000249e+00,-7.764381220212558470e-05
3.800000000000000266e+00,8.165367240164270179e-03
3.820000000000000284e+00,1.501193934965670482e-02
3.839999999999999858e+00,2.084051056100890906e-02
3.859999999999999876e+00,2.600858295758038535e-02
3.879999999999999893e+00,3.045074607445605319e-02
3.899999999999999911e+00,3.467016533356392233e-02
3.919999999999999929e+00,3.721277900270944516e-02
3.939999999999999947e+00,4.136498465378715683e-02
3.959999999999999964e+00,4.612957898878691787e-02
3.979999999999999982e+00,5.140269871995348239e-02
4.000000000000000000e+00,5.666826912016350443e-02
4.020000000000000462e+00,6.164358391989521041e-02
4.040000000000000036e+00,6.615998095677175228e-02
4.060000000000000497e+00,6.984466007059042525e-02
4.080000000000000071e+00,7.274124361696453211e-02
4.099999999999999645e+00,7.449532183955970277e-02
4.120000000000000107e+00,7.524477558554529266e-02
4.139999999999999680e+00,7.474260997349338465e-02
4.160000000000000142e+00,7.313363853927469516e-02
4.179999999999999716e+00,7.033257433145768955e-02
4.200000000000000178e+00,6.643237255597625457e-02
4.219999999999999751e+00,6.150461778366245191e-02
4.240000000000000213e+00,5.557416917378262683e-02
4.259999999999999787e+00,4.883642159986533587e-02
4.280000000000000249e+00,4.126272946816787052e-02
4.299999999999999822e+00,3.312458206853950010e-02
4.320000000000000284e+00,2.437204948927495715e-02
4.339999999999999858e+00,1.529947296777877351e-02
4.360000000000000320e+00,5.873579053924486704e-03
4.379999999999999893e+00,-3.638606764958763826e-03
4.400000000000000355e+00,-1.321925739044703570e-02
4.419999999999999929e+00,-2.266886095857512107e-02
4.440000000000000391e+00,-3.189472163237233593e-02
4.459999999999999964e+00,-4.079095982636154333e-02
4.480000000000000426e+00,-4.918010567203288247e-02
4.500000000000000000e+00,-5.706083552035004502e-02
4.520000000000000462e+00,-6.417616797979625032e-02
4.540000000000000036e+00,-7.062605990791465116e-02
4.560000000000000497e+00,-7.609197157960581603e-02
4.580000000000000071e+00,-8.076019464993200447e-02
4.600000000000000533e+00,-8.427811612727839630e-02
4.620000000000000107e+00,-8.689539451040628748e-02
4.639999999999999680e+00,-8.825760205208225961e-02
4.660000000000000142e+00,-8.865132599268810143e-02
4.679999999999999716e+00,-8.775257167655051149e-02
4.700000000000000178e+00,-8.585744182627741417e-02
4.719999999999999751e+00,-8.270111599642497591e-02
4.740000000000000213e+00,-7.856713559696743010e-02
4.759999999999999787e+00,-7.327057116264137915e-02
4.780000000000000249e+00,-6.706246574746031752e-02
4.799999999999999822e+00,-5.985110355784629271e-02
4.820000000000000284e+00,-5.184187528271447243e-02
4.839999999999999858e+00,-4.304006254671400439e-02
4.860000000000000320e+00,-3.359760854651114292e-02
4.879999999999999893e+00,-2.361294970360689957e-02
4.900000000000000355e+00,-1.318372298595923454e-02
4.919999999999999929e+00,-2.490375455007382000e-03
4.940000000000000391e+00,8.420574487525677929e-03
4.959999999999999964e+00,1.930330370104457738e-02
4.980000000000000426e+00,3.015863259352917838e-02
