4.500000000000000000e+00,3.509583014120881028e+00
4.520000000000000462e+00,-3.073683482162853142e+00
4.540000000000000036e+00,3.503698507956310770e+00
4.560000000000000497e+00,-3.093687787789768606e+00
4.580000000000000071e+00,3.496841439916924088e+00
4.600000000000000533e+00,-3.115803574476276872e+00
4.620000000000000107e+00,3.489913731696618893e+00
4.639999999999999680e+00,-3.140017695689804267e+00
4.660000000000000142e+00,3.483760663053169004e+00
4.679999999999999716e+00,-3.166175341792148323e+00
4.700000000000000178e+00,3.478814203567472507e+00
4.719999999999999751e+00,-3.194058434024548365e+00
4.740000000000000213e+00,3.475033423333806049e+00
4.759999999999999787e+00,-3.223363154897271432e+00
4.780000000000000249e+00,3.472629403270580895e+00
4.799999999999999822e+00,-3.252796987081300273e+00
4.820000000000000284e+00,3.471740085311617818e+00
4.839999999999999858e+00,-3.281624320692584362e+00
4.860000000000000320e+00,3.471697126685463708e+00
4.879999999999999893e+00,-3.309215333475495679e+00
4.900000000000000355e+00,3.471915957086963544e+00
4.919999999999999929e+00,-3.334517583877012026e+00
4.940000000000000391e+00,3.472606544118416849e+00
4.959999999999999964e+00,-3.356962866916997079e+00
4.980000000000000426e+00,3.473438268975446164e+00
