1.900000000000000133e+00,-7.578346518695094902e-02
1.919999999999999929e+00,-9.334210361644991460e-02
1.939999999999999947e+00,-7.590284320175973154e-02
1.959999999999999964e+00,-3.421221176616067727e-01
1.979999999999999982e+00,-3.895209586644503008e-01
2.000000000000000000e+00,-5.087771464917922870e-01
2.020000000000000018e+00,-5.038531672226077562e-01
2.040000000000000036e+00,-4.748123515390607063e-01
2.060000000000000053e+00,-4.317699595724324158e-01
2.080000000000000071e+00,-3.754064367814668457e-01
2.100000000000000089e+00,-3.118947548213375498e-01
2.120000000000000107e+00,-2.613352017557757367e-01
2.140000000000000124e+00,-2.067293209702224799e-01
2.160000000000000142e+00,-1.643927563519208546e-01
2.180000000000000160e+00,-1.263020901295933973e-01
2.200000000000000178e+00,-1.134969862812006819e-01
2.220000000000000195e+00,-1.064729583645644406e-01
2.240000000000000213e+00,-7.964142161557145883e-02
2.260000000000000231e+00,-1.196958617365099092e-01
2.280000000000000249e+00,1.273208860465314951e-02
2.300000000000000266e+00,-1.739084120764667618e-01
2.319999999999999840e+00,-2.902186805394623911e-02
2.339999999999999858e+00,-1.535608568981458033e-01
2.359999999999999876e+00,-2.626946008885038680e-02
2.379999999999999893e+00,-8.817495857896469336e-02
2.399999999999999911e+00,7.537994505294777492e-03
2.419999999999999929e+00,1.844176451578423415e-03
2.439999999999999947e+00,6.275288183740225512e-02
2.459999999999999964e+00,1.018928418979317685e-01
2.479999999999999982e+00,1.312931108106165923e-01
2.500000000000000000e+00,2.004223666352679678e-01
2.520000000000000018e+00,2.048874110714244967e-01
2.540000000000000036e+00,2.894550807256732750e-01
2.560000000000000053e+00,2.765049776028493111e-01
2.580000000000000071e+00,3.633693161048671683e-01
2.600000000000000089e+00,3.397777025720213895e-01
2.620000000000000107e+00,4.181668259873997373e-01
2.640000000000000124e+00,3.890487809059218760e-01
2.660000000000000142e+00,4.511491332392035258e-01
2.680000000000000160e+00,4.197380688337891130e-01
2.700000000000000178e+00,4.608331923529685459e-01
2.720000000000000195e+00,4.286295003837349848e-01
2.740000000000000213e+00,4.468389705246074706e-01
2.760000000000000231e+00,4.140064570070687844e-01
2.780000000000000249e+00,4.098690281889651454e-01
2.800000000000000266e+00,3.758025597755357827e-01
2.819999999999999840e+00,3.516611713927152993e-01
2.839999999999999858e+00,3.155175582178484373e-01
2.859999999999999876e+00,2.749020579068835457e-01
2.879999999999999893e+00,2.360361968580445280e-01
2.899999999999999911e+00,1.831452460903482127e-01
2.919999999999999929e+00,1.414731389754471658e-01
2.939999999999999947e+00,8.073592996508874298e-02
2.959999999999999964e+00,3.683107946378443021e-02
2.979999999999999982e+00,-2.743971190210438282e-02
3.000000000000000000e+00,-7.226844349881814122e-02
3.020000000000000018e+00,-1.360719625351657358e-01
3.040000000000000036e+00,-1.800118012812630119e-01
3.060000000000000053e+00,-2.397486367095046089e-01
3.080000000000000071e+00,-2.806342383570488708e-01
3.100000000000000089e+00,-3.331968775725954179e-01
3.120000000000000107e+00,-3.688081914396597605e-01
3.140000000000000124e+00,-4.115254531373734315e-01
3.160000000000000142e+00,-4.397836329413136736e-01
3.180000000000000160e+00,-4.705123925057321799e-01
3.200000000000000178e+00,-4.898682739283412024e-01
3.220000000000000195e+00,-5.070058273771999025e-01
3.240000000000000213e+00,-5.162309889526630613e-01
3.260000000000000231e+00,-5.187818654434868115e-01
3.280000000000000249e+00,-5.171611961776048094e-01
3.300000000000000266e+00,-5.047521187915390284e-01
3.320000000000000284e+00,-4.922478418782931242e-01
3.339999999999999858e+00,-4.651417417244190222e-01
3.359999999999999876e+00,-4.422269809414803299e-01
3.379999999999999893e+00,-4.014304481199476027e-01
3.399999999999999911e+00,-3.691696392574165264e-01
3.419999999999999929e+00,-3.163186435390382134e-01
3.439999999999999947e+00,-2.874848250341746070e-01
3.459999999999999964e+00,-2.460380129757053502e-01
3.479999999999999982e+00,-2.298787683520484848e-01
3.500000000000000000e+00,-1.979873774519891050e-01
3.520000000000000018e+00,-1.908912685845656765e-01
3.540000000000000036e+00,-1.648200035704129596e-01
3.560000000000000053e+00,-1.571743279821699868e-01
3.580000000000000071e+00,-1.352214203100704504e-01
3.600000000000000089e+00,1.624011870384633460e-01
3.620000000000000107e+00,4.487718799934896086e-01
3.640000000000000124e+00,7.290986377766486282e-01
3.660000000000000142e+00,8.030196803327422916e-01
3.680000000000000160e+00,8.061766392702468531e-01
3.700000000000000178e+00,7.654180219802145801e-01
3.720000000000000195e+00,6.997230875550124463e-01
3.740000000000000213e+00,6.257579942041544552e-01
3.760000000000000231e+00,5.433502796292115633e-01
3.780000000000000249e+00,4.588288539197476479e-01
3.800000000000000266e+00,3.855036240832366290e-01
3.820000000000000284e+00,3.165411292616111538e-01
3.839999999999999858e+00,2.760972097174066442e-01
3.859999999999999876e+00,2.451748951156858536e-01
3.879999999999999893e+00,2.042292038379642516e-01
3.899999999999999911e+00,2.102371002305199188e-01
3.919999999999999929e+00,7.052825247289618016e-02
3.939999999999999947e+00,2.953719960269962086e-01
3.959999999999999964e+00,1.738405034576014641e-01
3.979999999999999982e+00,2.783264833306697827e-01
4.000000000000000000e+00,2.106572646430633078e-01
4.020000000000000462e+00,2.062552164749803796e-01
4.040000000000000036e+00,1.967496537919587174e-01
4.060000000000000497e+00,1.069331561143208459e-01
4.080000000000000071e+00,1.415641198955479296e-01
4.099999999999999645e+00,-2.846637852670887842e-03
4.120000000000000107e+00,5.462821959646824849e-02
4.139999999999999680e+00,-1.120372054352409830e-01
4.160000000000000142e+00,-5.211526660236136949e-02
4.179999999999999716e+00,-2.121461567433158835e-01
4.200000000000000178e+00,-1.657191268693781194e-01
4.219999999999999751e+00,-2.986085741503356483e-01
4.240000000000000213e+00,-2.740951232656915759e-01
4.259999999999999787e+00,-3.686408524964063793e-01
4.280000000000000249e+00,-3.670857752160823217e-01
4.299999999999999822e+00,-4.202719491908745164e-01
4.320000000000000284e+00,-4.370707998801441341e-01
4.339999999999999858e+00,-4.520562367291721118e-01
4.360000000000000320e+00,-4.791728905330180366e-01
4.379999999999999893e+00,-4.629999998513880111e-01
4.400000000000000355e+00,-4.911291651137963399e-01
4.419999999999999929e+00,-4.525510097383370622e-01
4.440000000000000391e+00,-4.729983650414639751e-01
4.459999999999999964e+00,-4.207147989249965248e-01
4.480000000000000426e+00,-4.267260455803073560e-01
4.500000000000000000e+00,-3.681777071363073195e-01
4.520000000000000462e+00,-3.557792716305435143e-01
4.540000000000000036e+00,-2.965144196922833708e-01
4.560000000000000497e+00,-2.647417077094292859e-01
4.580000000000000071e+00,-2.082656742773252856e-01
4.600000000000000533e+00,-1.589752246616059905e-01
4.620000000000000107e+00,-1.069855730544741063e-01
4.639999999999999680e+00,-4.429113900771682044e-02
4.660000000000000142e+00,2.805067281562946199e-03
4.679999999999999716e+00,7.330094804033042422e-02
4.700000000000000178e+00,1.158901901630329384e-01
4.719999999999999751e+00,1.878966657782362160e-01
4.740000000000000213e+00,2.264011026845604568e-01
4.759999999999999787e+00,2.937735957814636145e-01
4.780000000000000249e+00,3.285204268021599261e-01
4.799999999999999822e+00,3.857890182395191658e-01
4.820000000000000284e+00,4.166442081645806428e-01
4.839999999999999858e+00,4.595244046200198107e-01
4.860000000000000320e+00,4.858558503052265998e-01
4.879999999999999893e+00,5.114526682303431881e-01
4.900000000000000355e+00,5.320343944795615787e-01
4.919999999999999929e+00,5.389339787037439322e-01
4.940000000000000391e+00,5.521601437816557878e-01
4.959999999999999964e+00,5.403691910035651746e-01
4.980000000000000426e+00,5.447253520574883989e-01
