1.840000000000000080e+00,-1.237851090577792274e+04
1.860000000000000098e+00,6.566980921881210816e+04
1.880000000000000115e+00,-1.515940409683426333e+04
1.900000000000000133e+00,6.566980921881210816e+04
1.919999999999999929e+00,-1.515940409683426333e+04
1.939999999999999947e+00,6.566980921881210816e+04
1.959999999999999964e+00,-1.515940409683426333e+04
1.979999999999999982e+00,5.728519018422105000e+04
2.000000000000000000e+00,-8.876305949863317437e+02
2.020000000000000018e+00,7.088170577661473544e+03
2.040000000000000036e+00,7.333573706890092581e+03
2.060000000000000053e+00,7.425211856463068216e+03
2.080000000000000071e+00,7.432538120096637613e+03
2.100000000000000089e+00,7.556162699253211940e+03
2.120000000000000107e+00,7.576188201351998941e+03
2.140000000000000124e+00,7.550137591448550666e+03
2.160000000000000142e+00,7.607661197978048222e+03
2.180000000000000160e+00,7.609478308370651575e+03
2.200000000000000178e+00,7.673961728041252172e+03
2.220000000000000195e+00,7.777979109774225435e+03
2.240000000000000213e+00,1.955515244479936155e+04
2.260000000000000231e+00,7.839637922112911838e+03
2.280000000000000249e+00,6.566980921881210816e+04
2.300000000000000266e+00,4.196838429561907105e+03
2.319999999999999840e+00,6.566980921881210816e+04
2.339999999999999858e+00,4.462356021134854018e+03
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,4.682991637039202033e+03
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,4.841780619453158579e+03
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,4.963292340978786342e+03
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,4.867222574298718428e+03
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,4.702388941512389465e+03
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,4.526640193948236629e+03
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,4.355995419771058550e+03
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,4.188451450396737528e+03
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,4.017286608720545246e+03
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,3.834194668820354764e+03
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,3.627989094640087842e+03
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,3.388636441193376868e+03
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,3.106821642754463483e+03
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,2.770251867443617357e+03
2.919999999999999929e+00,6.566980921881210816e+04
2.939999999999999947e+00,2.368694971580467609e+03
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,1.891776870802176745e+03
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,1.329873350560271092e+03
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,6.745419281952330266e+02
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-8.154306468888697168e+01
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-9.387868720123844923e+02
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-1.921387014808279901e+03
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-3.041447870376528499e+03
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-4.306924459111247415e+03
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-5.761219654915049432e+03
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-7.485127449836322739e+03
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-9.677730527324012655e+03
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-1.374344259154512656e+04
3.439999999999999947e+00,6.566980921881210816e+04
3.459999999999999964e+00,-1.515940409683426333e+04
3.479999999999999982e+00,6.566980921881210816e+04
3.500000000000000000e+00,-1.515940409683426333e+04
3.520000000000000018e+00,6.566980921881210816e+04
3.540000000000000036e+00,-1.515940409683426333e+04
3.560000000000000053e+00,6.562134603848506231e+04
3.580000000000000071e+00,-1.515940409683426333e+04
3.600000000000000089e+00,6.359233033147510287e+04
3.620000000000000107e+00,-1.515940409683426333e+04
3.640000000000000124e+00,2.563241290082234991e+04
3.660000000000000142e+00,7.378803951247252371e+03
3.680000000000000160e+00,7.808898485933626944e+03
3.700000000000000178e+00,8.075462514319934598e+03
3.720000000000000195e+00,8.225779107860733347e+03
3.740000000000000213e+00,8.266162536707344771e+03
3.760000000000000231e+00,8.881646501591585547e+03
3.780000000000000249e+00,8.968460716357600177e+03
3.800000000000000266e+00,1.353615146450050088e+04
3.820000000000000284e+00,8.797838859838080680e+03
3.839999999999999858e+00,2.051965057363442975e+04
3.859999999999999876e+00,8.080803689877491706e+03
3.879999999999999893e+00,8.212302458786201896e+03
3.899999999999999911e+00,3.248051400703579202e+04
3.919999999999999929e+00,7.982961304794148418e+03
3.939999999999999947e+00,6.566980921881210816e+04
3.959999999999999964e+00,8.015255134360628290e+03
3.979999999999999982e+00,6.566980921881210816e+04
4.000000000000000000e+00,8.007701038974321818e+03
4.020000000000000462e+00,6.566980921881210816e+04
4.040000000000000036e+00,7.980073279506598737e+03
4.060000000000000497e+00,6.566980921881210816e+04
4.080000000000000071e+00,7.876415839337564648e+03
4.099999999999999645e+00,6.566980921881210816e+04
4.120000000000000107e+00,7.573248498431635198e+03
4.139999999999999680e+00,6.566980921881210816e+04
4.160000000000000142e+00,6.759305989625661823e+03
4.179999999999999716e+00,6.566980921881210816e+04
4.200000000000000178e+00,6.109815183736714062e+03
4.219999999999999751e+00,6.566980921881210816e+04
4.240000000000000213e+00,5.618449196960836161e+03
4.259999999999999787e+00,6.566980921881210816e+04
4.280000000000000249e+00,5.136671361426008843e+03
4.299999999999999822e+00,6.566980921881210816e+04
4.320000000000000284e+00,4.613422255761073757e+03
4.339999999999999858e+00,6.566980921881210816e+04
4.360000000000000320e+00,4.030890041703017232e+03
4.379999999999999893e+00,6.566980921881210816e+04
4.400000000000000355e+00,3.388464861330572148e+03
4.419999999999999929e+00,6.566980921881210816e+04
4.440000000000000391e+00,2.694656387999670187e+03
4.459999999999999964e+00,6.566980921881210816e+04
4.480000000000000426e+00,1.961996075504999226e+03
4.500000000000000000e+00,6.566980921881210816e+04
4.520000000000000462e+00,1.205497303280898450e+03
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,4.380197482559140667e+02
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,-3.316219697899095422e+02
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,-1.095634643204848771e+03
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,-1.852331141078552037e+03
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-2.601402608629868155e+03
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-3.344361591325560767e+03
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-4.071938550225559084e+03
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-4.812837557730981644e+03
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-5.576785880067399376e+03
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-6.354959093233604108e+03
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-7.194139916417432687e+03
4.980000000000000426e+00,6.566980921881210816e+04
