8.399999999999999689e-01,6.200085493489768851e+03
8.599999999999999867e-01,6.186007843348944334e+03
8.800000000000000044e-01,6.181258679327333084e+03
9.000000000000000222e-01,6.184635412849605927e+03
9.200000000000000400e-01,6.204524431229317997e+03
9.400000000000000577e-01,9.146581466955047290e+03
9.599999999999999645e-01,6.200751536729490908e+03
9.799999999999999822e-01,1.650479312813497745e+04
1.000000000000000000e+00,5.938496751778691760e+03
1.020000000000000018e+00,2.170264377525105010e+04
1.040000000000000036e+00,5.516322155801113695e+03
1.060000000000000053e+00,2.170264377525105010e+04
1.080000000000000071e+00,5.287395448887037674e+03
1.100000000000000089e+00,2.170264377525105010e+04
1.120000000000000107e+00,5.115682329484750881e+03
1.140000000000000124e+00,2.170264377525105010e+04
1.159999999999999920e+00,4.963166544848026206e+03
1.179999999999999938e+00,2.170264377525105010e+04
1.199999999999999956e+00,4.813683686420552476e+03
1.219999999999999973e+00,2.170264377525105010e+04
1.239999999999999991e+00,4.658767425408853342e+03
1.260000000000000009e+00,2.170264377525105010e+04
1.280000000000000027e+00,4.494539584423452652e+03
1.300000000000000044e+00,2.170264377525105010e+04
1.320000000000000062e+00,4.318663500480181028e+03
1.340000000000000080e+00,2.170264377525105010e+04
1.360000000000000098e+00,4.130706639519698001e+03
1.380000000000000115e+00,2.170264377525105010e+04
1.400000000000000133e+00,3.929694644625709316e+03
1.419999999999999929e+00,2.170264377525105010e+04
1.439999999999999947e+00,3.714681784418910865e+03
1.459999999999999964e+00,2.170264377525105010e+04
1.479999999999999982e+00,3.484722534039184211e+03
1.500000000000000000e+00,2.170264377525105010e+04
1.520000000000000018e+00,3.242510845360191070e+03
1.540000000000000036e+00,2.170264377525105010e+04
1.560000000000000053e+00,2.979834652621186706e+03
1.580000000000000071e+00,2.170264377525105010e+04
1.600000000000000089e+00,2.691730185662197982e+03
1.620000000000000107e+00,2.170264377525105010e+04
1.640000000000000124e+00,2.377252429575800761e+03
1.660000000000000142e+00,2.170264377525105010e+04
1.679999999999999938e+00,2.016651410480349568e+03
1.699999999999999956e+00,2.170264377525105010e+04
1.719999999999999973e+00,1.587326189029749003e+03
1.739999999999999991e+00,2.170264377525105010e+04
1.760000000000000009e+00,1.009064926214583238e+03
1.780000000000000027e+00,2.170264377525105010e+04
1.800000000000000044e+00,0.000000000000000000e+00
1.820000000000000062e+00,2.170264377525105010e+04
1.840000000000000080e+00,0.000000000000000000e+00
1.860000000000000098e+00,2.170264377525105010e+04
1.880000000000000115e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.170264377525105010e+04
1.919999999999999929e+00,0.000000000000000000e+00
1.939999999999999947e+00,2.170264377525105010e+04
1.959999999999999964e+00,0.000000000000000000e+00
1.979999999999999982e+00,1.928175212966584513e+04
2.000000000000000000e+00,3.403383926608742513e+03
2.020000000000000018e+00,5.900902366094291210e+03
2.040000000000000036e+00,6.067184507504388421e+03
2.060000000000000053e+00,6.149926674462534720e+03
2.080000000000000071e+00,6.182000976702393018e+03
2.100000000000000089e+00,6.225234477816675280e+03
2.120000000000000107e+00,6.224571054307803024e+03
2.140000000000000124e+00,6.244185903297297955e+03
2.160000000000000142e+00,6.229066207930752171e+03
2.180000000000000160e+00,6.228624205526519290e+03
2.200000000000000178e+00,6.211583197767279671e+03
2.220000000000000195e+00,6.245104411771194464e+03
2.240000000000000213e+00,9.372039616981912332e+03
2.260000000000000231e+00,6.155520060497719896e+03
2.280000000000000249e+00,2.170264377525105010e+04
2.300000000000000266e+00,4.669146982512306749e+03
2.319999999999999840e+00,2.170264377525105010e+04
2.339999999999999858e+00,5.125852815737844139e+03
2.359999999999999876e+00,2.170264377525105010e+04
2.379999999999999893e+00,5.443809630317653500e+03
2.399999999999999911e+00,2.170264377525105010e+04
2.419999999999999929e+00,5.651906813891343518e+03
2.439999999999999947e+00,2.170264377525105010e+04
2.459999999999999964e+00,5.777805636630874687e+03
2.479999999999999982e+00,2.170264377525105010e+04
2.500000000000000000e+00,5.785345410516758420e+03
2.520000000000000018e+00,2.170264377525105010e+04
2.540000000000000036e+00,5.729516349129016817e+03
2.560000000000000053e+00,2.170264377525105010e+04
2.580000000000000071e+00,5.635483198987991273e+03
2.600000000000000089e+00,2.170264377525105010e+04
2.620000000000000107e+00,5.515947822427877327e+03
2.640000000000000124e+00,2.170264377525105010e+04
2.660000000000000142e+00,5.378514453036170380e+03
2.680000000000000160e+00,2.170264377525105010e+04
2.700000000000000178e+00,5.229014719496288308e+03
2.720000000000000195e+00,2.170264377525105010e+04
2.740000000000000213e+00,5.071811837643002036e+03
2.760000000000000231e+00,2.170264377525105010e+04
2.780000000000000249e+00,4.909998517620751045e+03
2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,4.745859287815727839e+03
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,4.580947403531719829e+03
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,4.415488060240519189e+03
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,4.249741243053670587e+03
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,4.083222464696545558e+03
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,3.915364493112232594e+03
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,3.745864808633237317e+03
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,3.574168930577259289e+03
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,3.402507452163081325e+03
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,3.225128787537404605e+03
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,3.040730883159091718e+03
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,2.850205411207396537e+03
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,2.647643447064729571e+03
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,2.426351900344177466e+03
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,2.177477491926855237e+03
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,1.882127802061038665e+03
3.439999999999999947e+00,2.170264377525105010e+04
3.459999999999999964e+00,1.552544868794532249e+03
3.479999999999999982e+00,2.170264377525105010e+04
3.500000000000000000e+00,1.257106382012359063e+03
3.520000000000000018e+00,2.170264377525105010e+04
3.540000000000000036e+00,1.016991716730634948e+03
3.560000000000000053e+00,2.170264377525105010e+04
3.580000000000000071e+00,8.108930067243387612e+02
3.600000000000000089e+00,2.170264377525105010e+04
3.620000000000000107e+00,0.000000000000000000e+00
3.640000000000000124e+00,1.170104331061815901e+04
3.660000000000000142e+00,6.286006409659351448e+03
3.680000000000000160e+00,6.174388198052755797e+03
3.700000000000000178e+00,6.103115774086112651e+03
3.720000000000000195e+00,6.060790408828439467e+03
3.740000000000000213e+00,6.050712637179317426e+03
3.760000000000000231e+00,6.171340457143380263e+03
3.780000000000000249e+00,6.171414810194956772e+03
3.800000000000000266e+00,7.459412327957275920e+03
3.820000000000000284e+00,6.171414810194956772e+03
3.839999999999999858e+00,9.435741201692448158e+03
3.859999999999999876e+00,6.102100696595592126e+03
3.879999999999999893e+00,6.148098399021492696e+03
3.899999999999999911e+00,1.271875670621538120e+04
3.919999999999999929e+00,6.129261627738352217e+03
3.939999999999999947e+00,2.170264377525105010e+04
3.959999999999999964e+00,6.122520164487574220e+03
3.979999999999999982e+00,2.170264377525105010e+04
4.000000000000000000e+00,6.132629580336663821e+03
4.020000000000000462e+00,2.170264377525105010e+04
4.040000000000000036e+00,6.121021053237539491e+03
4.060000000000000497e+00,2.170264377525105010e+04
4.080000000000000071e+00,6.062720699362704181e+03
4.099999999999999645e+00,2.170264377525105010e+04
4.120000000000000107e+00,5.931112987106446781e+03
4.139999999999999680e+00,2.170264377525105010e+04
4.160000000000000142e+00,5.653165070688782180e+03
4.179999999999999716e+00,2.170264377525105010e+04
4.200000000000000178e+00,5.428869733404780163e+03
4.219999999999999751e+00,2.170264377525105010e+04
4.240000000000000213e+00,5.272316943182291652e+03
4.259999999999999787e+00,2.170264377525105010e+04
4.280000000000000249e+00,5.151079830260983726e+03
4.299999999999999822e+00,2.170264377525105010e+04
4.320000000000000284e+00,5.053639495640614768e+03
4.339999999999999858e+00,2.170264377525105010e+04
4.360000000000000320e+00,4.972772384683757082e+03
4.379999999999999893e+00,2.170264377525105010e+04
4.400000000000000355e+00,4.902703658651717888e+03
4.419999999999999929e+00,2.170264377525105010e+04
4.440000000000000391e+00,4.837740606648433641e+03
4.459999999999999964e+00,2.170264377525105010e+04
4.480000000000000426e+00,4.772229794885182855e+03
4.500000000000000000e+00,2.170264377525105010e+04
4.520000000000000462e+00,4.700440997355483887e+03
4.540000000000000036e+00,2.170264377525105010e+04
4.560000000000000497e+00,4.616568606248859396e+03
4.580000000000000071e+00,2.170264377525105010e+04
4.600000000000000533e+00,4.514556274367431797e+03
4.620000000000000107e+00,2.170264377525105010e+04
4.639999999999999680e+00,4.389483260150245769e+03
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,4.236602113528529117e+03
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,4.052144298728943795e+03
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,3.833766944839205280e+03
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,3.581543317013707110e+03
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,3.287762599609706740e+03
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,2.947163944617890593e+03
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,2.555575314850530958e+03
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,2.086545203458559627e+03
4.980000000000000426e+00,2.170264377525105010e+04
