1.040000000000000036e+00,1.679597223327730926e-01
1.060000000000000053e+00,1.688794362906303193e-01
1.080000000000000071e+00,1.696705412962617732e-01
1.100000000000000089e+00,1.703330558006886930e-01
1.120000000000000107e+00,1.708679667491841137e-01
1.140000000000000124e+00,1.712770792487798566e-01
1.159999999999999920e+00,1.715632854932858664e-01
1.179999999999999938e+00,1.717303415107629405e-01
1.199999999999999956e+00,1.717830091122864999e-01
1.219999999999999973e+00,1.717268095112183812e-01
1.239999999999999991e+00,1.715680464180969755e-01
1.260000000000000009e+00,1.713135880945522438e-01
1.280000000000000027e+00,1.709707806529408569e-01
1.300000000000000044e+00,1.705473045717025293e-01
1.320000000000000062e+00,1.700509901803685386e-01
1.340000000000000080e+00,1.694897874772709478e-01
1.360000000000000098e+00,1.688714909038226131e-01
1.380000000000000115e+00,1.682038222019290874e-01
1.400000000000000133e+00,1.674940745110684304e-01
1.419999999999999929e+00,1.667493303597427923e-01
1.439999999999999947e+00,1.659760443689938525e-01
1.459999999999999964e+00,1.651803844163263479e-01
1.479999999999999982e+00,1.643677653942661188e-01
1.500000000000000000e+00,1.635432946567587642e-01
1.520000000000000018e+00,1.627112750587747236e-01
1.540000000000000036e+00,1.618757304165110433e-01
1.560000000000000053e+00,1.610398940692437941e-01
1.580000000000000071e+00,1.602067818264064358e-01
1.600000000000000089e+00,1.593786812621391102e-01
1.620000000000000107e+00,1.585577368058340431e-01
1.640000000000000124e+00,1.577454568777148236e-01
1.660000000000000142e+00,1.569432752191782521e-01
1.679999999999999938e+00,1.561520992580706646e-01
1.699999999999999956e+00,1.553728186055136351e-01
1.719999999999999973e+00,1.546059130722959307e-01
1.739999999999999991e+00,1.538518766936317062e-01
1.760000000000000009e+00,1.531109019138670868e-01
1.780000000000000027e+00,1.523832003192350237e-01
1.800000000000000044e+00,1.516688021770902506e-01
1.820000000000000062e+00,1.509679173318013989e-01
1.840000000000000080e+00,1.502803743202127118e-01
1.860000000000000098e+00,1.496060887711142262e-01
1.880000000000000115e+00,1.489448479298666472e-01
1.900000000000000133e+00,1.482962909905489457e-01
1.919999999999999929e+00,1.476601663738228709e-01
1.939999999999999947e+00,1.470361039737180520e-01
1.959999999999999964e+00,1.464242932525240126e-01
1.979999999999999982e+00,1.458313271516619158e-01
2.000000000000000000e+00,1.452564537351822005e-01
2.020000000000000018e+00,1.446924805891023069e-01
2.040000000000000036e+00,1.441398555712666285e-01
2.060000000000000053e+00,1.436002260416704979e-01
2.080000000000000071e+00,1.430748691569559694e-01
2.100000000000000089e+00,1.425646796933607852e-01
2.120000000000000107e+00,1.420732287342372779e-01
2.140000000000000124e+00,1.415998347037819016e-01
2.160000000000000142e+00,1.411439337041307807e-01
2.180000000000000160e+00,1.407048123649617954e-01
2.200000000000000178e+00,1.402859709940507404e-01
2.220000000000000195e+00,1.398859455759338399e-01
2.240000000000000213e+00,1.395055270969069727e-01
2.260000000000000231e+00,1.391638427402459022e-01
2.280000000000000249e+00,1.388980960217738037e-01
2.300000000000000266e+00,1.387261804021140410e-01
2.319999999999999840e+00,1.386447302863520192e-01
2.339999999999999858e+00,1.386459266111607358e-01
2.359999999999999876e+00,1.387196153209550586e-01
2.379999999999999893e+00,1.388536218639838393e-01
2.399999999999999911e+00,1.390348915909896677e-01
2.419999999999999929e+00,1.392501619682431080e-01
2.439999999999999947e+00,1.394865043101533586e-01
2.459999999999999964e+00,1.397319334072480712e-01
2.479999999999999982e+00,1.399756235143782002e-01
2.500000000000000000e+00,1.402083077709844749e-01
2.520000000000000018e+00,1.404223180368237567e-01
2.540000000000000036e+00,1.406116424566326017e-01
2.560000000000000053e+00,1.407719588796696730e-01
2.580000000000000071e+00,1.409004175504443568e-01
2.600000000000000089e+00,1.409957310972289879e-01
2.620000000000000107e+00,1.410577171878297786e-01
2.640000000000000124e+00,1.410875024168519454e-01
2.660000000000000142e+00,1.410868643393349553e-01
2.680000000000000160e+00,1.410585853435218084e-01
2.700000000000000178e+00,1.410056385900299858e-01
2.720000000000000195e+00,1.409317037373107595e-01
2.740000000000000213e+00,1.408402459874231183e-01
2.760000000000000231e+00,1.407351803903249265e-01
2.780000000000000249e+00,1.406198955964710895e-01
2.800000000000000266e+00,1.404980353542169824e-01
2.819999999999999840e+00,1.403725170398992250e-01
2.839999999999999858e+00,1.402463828518137334e-01
2.859999999999999876e+00,1.401218603818426833e-01
2.879999999999999893e+00,1.400012267375288222e-01
2.899999999999999911e+00,1.398859548014930176e-01
2.919999999999999929e+00,1.397775319512370162e-01
2.939999999999999947e+00,1.396767292069896749e-01
2.959999999999999964e+00,1.395843163380511842e-01
2.979999999999999982e+00,1.395004856591109677e-01
3.000000000000000000e+00,1.394254136835744728e-01
3.020000000000000018e+00,1.393588672577680820e-01
3.040000000000000036e+00,1.393005713369638576e-01
3.060000000000000053e+00,1.392500187966617675e-01
3.080000000000000071e+00,1.392066166097497559e-01
3.100000000000000089e+00,1.391697115115185235e-01
3.120000000000000107e+00,1.391384993561722017e-01
3.140000000000000124e+00,1.391122716254857006e-01
3.160000000000000142e+00,1.390900899015239944e-01
3.180000000000000160e+00,1.390712466140544001e-01
3.200000000000000178e+00,1.390547184035118566e-01
3.220000000000000195e+00,1.390398304373392513e-01
3.240000000000000213e+00,1.390255158082737696e-01
3.260000000000000231e+00,1.390111513459648118e-01
3.280000000000000249e+00,1.389956581025694748e-01
3.300000000000000266e+00,1.389784704645714575e-01
3.320000000000000284e+00,1.389585228167114772e-01
3.339999999999999858e+00,1.389353098276703280e-01
3.359999999999999876e+00,1.389078110555160006e-01
3.379999999999999893e+00,1.388755885004650248e-01
3.399999999999999911e+00,1.388377003899646522e-01
3.419999999999999929e+00,1.387937816183221762e-01
3.439999999999999947e+00,1.387430287278041130e-01
3.459999999999999964e+00,1.386855274668534754e-01
3.479999999999999982e+00,1.386206957688623231e-01
3.500000000000000000e+00,1.385485788516613026e-01
3.520000000000000018e+00,1.384686697220172125e-01
3.540000000000000036e+00,1.383808744268567592e-01
3.560000000000000053e+00,1.382846548072688975e-01
3.580000000000000071e+00,1.381800170780638215e-01
3.600000000000000089e+00,1.380678027809247865e-01
3.620000000000000107e+00,1.379587767150200484e-01
3.640000000000000124e+00,1.378590495913168124e-01
3.660000000000000142e+00,1.377650963687052921e-01
3.680000000000000160e+00,1.376774605407543595e-01
3.700000000000000178e+00,1.375979082835984690e-01
3.720000000000000195e+00,1.375279427189407544e-01
3.740000000000000213e+00,1.374688299451320428e-01
3.760000000000000231e+00,1.374218092450254780e-01
3.780000000000000249e+00,1.373879330701669454e-01
3.800000000000000266e+00,1.373696697281799883e-01
3.820000000000000284e+00,1.373670701885522372e-01
3.839999999999999858e+00,1.373843235285834019e-01
3.859999999999999876e+00,1.374201834505048292e-01
3.879999999999999893e+00,1.374738888714206186e-01
3.899999999999999911e+00,1.375576843684651329e-01
3.919999999999999929e+00,1.377106105221712062e-01
3.939999999999999947e+00,1.379522635537671627e-01
3.959999999999999964e+00,1.382738062307432569e-01
3.979999999999999982e+00,1.386593274817730925e-01
4.000000000000000000e+00,1.390892944456989799e-01
4.020000000000000462e+00,1.395423032759013360e-01
4.040000000000000036e+00,1.399965043519527663e-01
4.060000000000000497e+00,1.404318320458820268e-01
4.080000000000000071e+00,1.408300965293961537e-01
4.099999999999999645e+00,1.411768980956840391e-01
4.120000000000000107e+00,1.414609997127581620e-01
4.139999999999999680e+00,1.416754849707961839e-01
4.160000000000000142e+00,1.418169541754040197e-01
4.179999999999999716e+00,1.418856973991310388e-01
4.200000000000000178e+00,1.418848858595126716e-01
4.219999999999999751e+00,1.418202676215360447e-01
4.240000000000000213e+00,1.416994174083436031e-01
4.259999999999999787e+00,1.415311995087968622e-01
4.280000000000000249e+00,1.413252590187209223e-01
4.299999999999999822e+00,1.410913218853341589e-01
4.320000000000000284e+00,1.408390573654070277e-01
4.339999999999999858e+00,1.405772726892368374e-01
4.360000000000000320e+00,1.403141753195070729e-01
4.379999999999999893e+00,1.400565068175934902e-01
4.400000000000000355e+00,1.398101662016316415e-01
4.419999999999999929e+00,1.395793184014668675e-01
4.440000000000000391e+00,1.393672994318080893e-01
4.459999999999999964e+00,1.391757254250545195e-01
4.480000000000000426e+00,1.390055812085000120e-01
4.500000000000000000e+00,1.388563509233322335e-01
4.520000000000000462e+00,1.387271879206746772e-01
4.540000000000000036e+00,1.386160850075188744e-01
4.560000000000000497e+00,1.385210294959299815e-01
4.580000000000000071e+00,1.384392337342498225e-01
4.600000000000000533e+00,1.383681901406032255e-01
4.620000000000000107e+00,1.383049868271129246e-01
4.639999999999999680e+00,1.382471932781292323e-01
4.660000000000000142e+00,1.381922903130916314e-01
4.679999999999999716e+00,1.381383352696455014e-01
4.700000000000000178e+00,1.380835375186837966e-01
4.719999999999999751e+00,1.380266663779536052e-01
4.740000000000000213e+00,1.379668017743439501e-01
4.759999999999999787e+00,1.379034742861541263e-01
4.780000000000000249e+00,1.378366189630373384e-01
4.799999999999999822e+00,1.377664405219319044e-01
4.820000000000000284e+00,1.376935863088711853e-01
4.839999999999999858e+00,1.376187493252625238e-01
4.860000000000000320e+00,1.375430668327854711e-01
4.879999999999999893e+00,1.374674842612475245e-01
4.900000000000000355e+00,1.373933709565564876e-01
4.919999999999999929e+00,1.373216836554304043e-01
4.940000000000000391e+00,1.372537782773568527e-01
4.959999999999999964e+00,1.371904187414648701e-01
4.980000000000000426e+00,1.371327506486440528e-01
