1.600000000000000089e+00,2.170264377525105010e+04
1.620000000000000107e+00,2.844726411173906399e+03
1.640000000000000124e+00,2.170264377525105010e+04
1.660000000000000142e+00,2.607389693286793772e+03
1.679999999999999938e+00,2.170264377525105010e+04
1.699999999999999956e+00,2.332435029010873222e+03
1.719999999999999973e+00,2.170264377525105010e+04
1.739999999999999991e+00,2.003754387535953811e+03
1.760000000000000009e+00,2.170264377525105010e+04
1.780000000000000027e+00,1.589204083890153925e+03
1.800000000000000044e+00,2.170264377525105010e+04
1.820000000000000062e+00,1.007472083980492357e+03
1.840000000000000080e+00,2.170264377525105010e+04
1.860000000000000098e+00,0.000000000000000000e+00
1.880000000000000115e+00,2.170264377525105010e+04
1.900000000000000133e+00,0.000000000000000000e+00
1.919999999999999929e+00,2.170264377525105010e+04
1.939999999999999947e+00,0.000000000000000000e+00
1.959999999999999964e+00,2.156772781058292821e+04
1.979999999999999982e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.958293566645523242e+03
2.020000000000000018e+00,6.108639347968114635e+03
2.040000000000000036e+00,6.090999013900900536e+03
2.060000000000000053e+00,6.077046199127426007e+03
2.080000000000000071e+00,6.170931499345965676e+03
2.100000000000000089e+00,6.171228925886333855e+03
2.120000000000000107e+00,8.185162363166193245e+03
2.140000000000000124e+00,6.171340457143380263e+03
2.160000000000000142e+00,7.556283536638624355e+03
2.180000000000000160e+00,6.171340457143380263e+03
2.200000000000000178e+00,9.467128339012931974e+03
2.220000000000000195e+00,6.184746702343749348e+03
2.240000000000000213e+00,6.157979540832889143e+03
2.260000000000000231e+00,1.518944764039341680e+04
2.280000000000000249e+00,6.162337116239034003e+03
2.300000000000000266e+00,2.170264377525105010e+04
2.319999999999999840e+00,6.082593446711252000e+03
2.339999999999999858e+00,2.170264377525105010e+04
2.359999999999999876e+00,6.002478391085052863e+03
2.379999999999999893e+00,2.170264377525105010e+04
2.399999999999999911e+00,5.920620744482791451e+03
2.419999999999999929e+00,2.170264377525105010e+04
2.439999999999999947e+00,5.871552314531350930e+03
2.459999999999999964e+00,2.170264377525105010e+04
2.479999999999999982e+00,5.658560223013299947e+03
2.500000000000000000e+00,2.170264377525105010e+04
2.520000000000000018e+00,5.533140946530927977e+03
2.540000000000000036e+00,2.170264377525105010e+04
2.560000000000000053e+00,5.438454557563530216e+03
2.580000000000000071e+00,2.170264377525105010e+04
2.600000000000000089e+00,5.355430226545053301e+03
2.620000000000000107e+00,2.170264377525105010e+04
2.640000000000000124e+00,5.278231807400865364e+03
2.660000000000000142e+00,2.170264377525105010e+04
2.680000000000000160e+00,5.203945071174125587e+03
2.700000000000000178e+00,2.170264377525105010e+04
2.720000000000000195e+00,5.130550405985153702e+03
2.740000000000000213e+00,2.170264377525105010e+04
2.760000000000000231e+00,5.056090449439308031e+03
2.780000000000000249e+00,2.170264377525105010e+04
2.800000000000000266e+00,4.978029260305294883e+03
2.819999999999999840e+00,2.170264377525105010e+04
2.839999999999999858e+00,4.893522908467497473e+03
2.859999999999999876e+00,2.170264377525105010e+04
2.879999999999999893e+00,4.799268140408937143e+03
2.899999999999999911e+00,2.170264377525105010e+04
2.919999999999999929e+00,4.691744702605885323e+03
2.939999999999999947e+00,2.170264377525105010e+04
2.959999999999999964e+00,4.567605735163521786e+03
2.979999999999999982e+00,2.170264377525105010e+04
3.000000000000000000e+00,4.422860277916845007e+03
3.020000000000000018e+00,2.170264377525105010e+04
3.040000000000000036e+00,4.254920829559910089e+03
3.060000000000000053e+00,2.170264377525105010e+04
3.080000000000000071e+00,4.060797842040902196e+03
3.100000000000000089e+00,2.170264377525105010e+04
3.120000000000000107e+00,3.838252668116545465e+03
3.140000000000000124e+00,2.170264377525105010e+04
3.160000000000000142e+00,3.587495865123535623e+03
3.180000000000000160e+00,2.170264377525105010e+04
3.200000000000000178e+00,3.306480977670400534e+03
3.220000000000000195e+00,2.170264377525105010e+04
3.240000000000000213e+00,2.987140158933608745e+03
3.260000000000000231e+00,2.170264377525105010e+04
3.280000000000000249e+00,2.625890445717680450e+03
3.300000000000000266e+00,2.170264377525105010e+04
3.320000000000000284e+00,2.208860895506144061e+03
3.339999999999999858e+00,2.170264377525105010e+04
3.359999999999999876e+00,1.701321154540219823e+03
3.379999999999999893e+00,2.170264377525105010e+04
3.399999999999999911e+00,9.785920524218803394e+02
3.419999999999999929e+00,2.170264377525105010e+04
3.439999999999999947e+00,0.000000000000000000e+00
3.459999999999999964e+00,2.170264377525105010e+04
3.479999999999999982e+00,0.000000000000000000e+00
3.500000000000000000e+00,2.170264377525105010e+04
3.520000000000000018e+00,0.000000000000000000e+00
3.540000000000000036e+00,2.170264377525105010e+04
3.560000000000000053e+00,0.000000000000000000e+00
3.580000000000000071e+00,2.170264377525105010e+04
3.600000000000000089e+00,0.000000000000000000e+00
3.620000000000000107e+00,1.933748900484905607e+04
3.640000000000000124e+00,3.032646732234338288e+03
3.660000000000000142e+00,5.998042929768153044e+03
3.680000000000000160e+00,6.135696549854688783e+03
3.700000000000000178e+00,6.224829060740785280e+03
3.720000000000000195e+00,6.264801460682703691e+03
3.740000000000000213e+00,6.286042908144833746e+03
3.760000000000000231e+00,6.287612142594053694e+03
3.780000000000000249e+00,6.281077167154277959e+03
3.800000000000000266e+00,6.266815354192612176e+03
3.820000000000000284e+00,6.254722266648725054e+03
3.839999999999999858e+00,6.233190052280460804e+03
3.859999999999999876e+00,6.196235841831305152e+03
3.879999999999999893e+00,8.447659027089968731e+03
3.899999999999999911e+00,6.183225572548088167e+03
3.919999999999999929e+00,2.170264377525105010e+04
3.939999999999999947e+00,2.473364438486496965e+03
3.959999999999999964e+00,2.170264377525105010e+04
3.979999999999999982e+00,3.798656907881714687e+03
4.000000000000000000e+00,2.170264377525105010e+04
4.020000000000000462e+00,4.573679514766798093e+03
4.040000000000000036e+00,2.170264377525105010e+04
4.060000000000000497e+00,5.079902695170948391e+03
4.080000000000000071e+00,2.170264377525105010e+04
4.099999999999999645e+00,5.403665832597324879e+03
4.120000000000000107e+00,2.170264377525105010e+04
4.139999999999999680e+00,5.579676048851451014e+03
4.160000000000000142e+00,2.170264377525105010e+04
4.179999999999999716e+00,5.607239895038046598e+03
4.200000000000000178e+00,2.170264377525105010e+04
4.219999999999999751e+00,5.541179271736203191e+03
4.240000000000000213e+00,2.170264377525105010e+04
4.259999999999999787e+00,5.427348118090150820e+03
4.280000000000000249e+00,2.170264377525105010e+04
4.299999999999999822e+00,5.290822302148445488e+03
4.320000000000000284e+00,2.170264377525105010e+04
4.339999999999999858e+00,5.145553875293145211e+03
4.360000000000000320e+00,2.170264377525105010e+04
4.379999999999999893e+00,4.998404808827648594e+03
4.400000000000000355e+00,2.170264377525105010e+04
4.419999999999999929e+00,4.851332519544487695e+03
4.440000000000000391e+00,2.170264377525105010e+04
4.459999999999999964e+00,4.703807708870051101e+03
4.480000000000000426e+00,2.170264377525105010e+04
4.500000000000000000e+00,4.554073847402446518e+03
4.520000000000000462e+00,2.170264377525105010e+04
4.540000000000000036e+00,4.399715899918990544e+03
4.560000000000000497e+00,2.170264377525105010e+04
4.580000000000000071e+00,4.238442961062141876e+03
4.600000000000000533e+00,2.170264377525105010e+04
4.620000000000000107e+00,4.068587211641672639e+03
4.639999999999999680e+00,2.170264377525105010e+04
4.660000000000000142e+00,3.889260204294489995e+03
4.679999999999999716e+00,2.170264377525105010e+04
4.700000000000000178e+00,3.701130942450498424e+03
4.719999999999999751e+00,2.170264377525105010e+04
4.740000000000000213e+00,3.506840061250278268e+03
4.759999999999999787e+00,2.170264377525105010e+04
4.780000000000000249e+00,3.301342266335568638e+03
4.799999999999999822e+00,2.170264377525105010e+04
4.820000000000000284e+00,3.085893281008290160e+03
4.839999999999999858e+00,2.170264377525105010e+04
4.860000000000000320e+00,2.861372490894106249e+03
4.879999999999999893e+00,2.170264377525105010e+04
4.900000000000000355e+00,2.626501981386620628e+03
4.919999999999999929e+00,2.170264377525105010e+04
4.940000000000000391e+00,2.375804327492407083e+03
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,2.105045926917116049e+03
