1.840000000000000080e+00,7.330460785718430088e+03
1.860000000000000098e+00,7.664203223619452729e+03
1.880000000000000115e+00,8.183144529115119440e+03
1.900000000000000133e+00,8.197591791493505298e+03
1.919999999999999929e+00,8.191459611593739282e+03
1.939999999999999947e+00,8.034472638861639098e+03
1.959999999999999964e+00,8.042155183742450390e+03
1.979999999999999982e+00,8.034198215194201111e+03
2.000000000000000000e+00,7.865499207150549410e+03
2.020000000000000018e+00,7.928164891257558338e+03
2.040000000000000036e+00,2.145345141730914838e+04
2.060000000000000053e+00,1.420715051181554554e+04
2.080000000000000071e+00,6.566980921881210816e+04
2.100000000000000089e+00,3.281605450364851094e+03
2.120000000000000107e+00,6.566980921881210816e+04
2.140000000000000124e+00,4.129640488822677071e+03
2.160000000000000142e+00,6.566980921881210816e+04
2.180000000000000160e+00,4.751678628752107215e+03
2.200000000000000178e+00,6.566980921881210816e+04
2.220000000000000195e+00,5.202734088421886554e+03
2.240000000000000213e+00,6.566980921881210816e+04
2.260000000000000231e+00,5.520652458990660307e+03
2.280000000000000249e+00,6.566980921881210816e+04
2.300000000000000266e+00,5.694128421040323701e+03
2.319999999999999840e+00,6.566980921881210816e+04
2.339999999999999858e+00,5.736815503164004440e+03
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,5.563850453560992719e+03
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,5.322570614652308905e+03
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,5.053868049897349920e+03
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,4.764620925764664207e+03
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,4.448078096290046233e+03
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,4.093970159075183346e+03
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,3.693092652664008256e+03
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,3.239103043656539739e+03
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,2.730092628825811516e+03
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,2.166906249829104581e+03
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,1.551112894044537143e+03
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,8.875646769394236344e+02
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,1.804382085493828640e+02
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,-5.674415917510401641e+02
2.919999999999999929e+00,6.566980921881210816e+04
2.939999999999999947e+00,-1.342877305888183400e+03
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,-2.157158032712845852e+03
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,-3.017572685841594193e+03
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,-3.929906425255097929e+03
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-4.894981424045597123e+03
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-5.957988610953384523e+03
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-7.141176946456950645e+03
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-8.544363390251792225e+03
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-1.033219585633135648e+04
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-1.334188137591332452e+04
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-1.515940409683426333e+04
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-1.515940409683426333e+04
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-1.515940409683426333e+04
3.439999999999999947e+00,6.146043236149308359e+04
3.459999999999999964e+00,-5.786650900750457367e+03
3.479999999999999982e+00,8.172235011249613308e+03
3.500000000000000000e+00,8.011272372816229108e+03
3.520000000000000018e+00,7.902787866301668146e+03
3.540000000000000036e+00,7.829396010407652284e+03
3.560000000000000053e+00,7.784776625275476363e+03
3.580000000000000071e+00,7.755907978456831188e+03
3.600000000000000089e+00,7.747295862394943470e+03
3.620000000000000107e+00,7.739236434441124402e+03
3.640000000000000124e+00,7.825519502364315485e+03
3.660000000000000142e+00,2.090698113753638609e+04
3.680000000000000160e+00,7.750352145114515224e+03
3.700000000000000178e+00,7.742015867914730734e+03
3.720000000000000195e+00,7.687059448590005559e+03
3.740000000000000213e+00,2.011101938080323453e+04
3.760000000000000231e+00,3.381185195893700438e+04
3.780000000000000249e+00,7.754102480383010516e+03
3.800000000000000266e+00,6.566980921881210816e+04
3.820000000000000284e+00,7.909824512043887808e+03
3.839999999999999858e+00,6.566980921881210816e+04
3.859999999999999876e+00,7.809314157930584770e+03
3.879999999999999893e+00,6.566980921881210816e+04
3.899999999999999911e+00,7.738124566584279819e+03
3.919999999999999929e+00,6.566980921881210816e+04
3.939999999999999947e+00,7.697782840410615790e+03
3.959999999999999964e+00,6.566980921881210816e+04
3.979999999999999982e+00,7.670895218970457790e+03
4.000000000000000000e+00,6.566980921881210816e+04
4.020000000000000462e+00,7.627362119501876805e+03
4.040000000000000036e+00,6.566980921881210816e+04
4.060000000000000497e+00,7.397152831399211209e+03
4.080000000000000071e+00,6.566980921881210816e+04
4.099999999999999645e+00,7.116190204224767513e+03
4.120000000000000107e+00,6.566980921881210816e+04
4.139999999999999680e+00,6.399761709999424966e+03
4.160000000000000142e+00,6.566980921881210816e+04
4.179999999999999716e+00,5.949106839963399580e+03
4.200000000000000178e+00,6.566980921881210816e+04
4.219999999999999751e+00,5.542800769918776496e+03
4.240000000000000213e+00,6.566980921881210816e+04
4.259999999999999787e+00,5.137768942405145935e+03
4.280000000000000249e+00,6.566980921881210816e+04
4.299999999999999822e+00,4.716804412176587903e+03
4.320000000000000284e+00,6.566980921881210816e+04
4.339999999999999858e+00,4.270684289955681379e+03
4.360000000000000320e+00,6.566980921881210816e+04
4.379999999999999893e+00,3.795282255209216601e+03
4.400000000000000355e+00,6.566980921881210816e+04
4.419999999999999929e+00,3.288679664722718371e+03
4.440000000000000391e+00,6.566980921881210816e+04
4.459999999999999964e+00,2.749650409593449695e+03
4.480000000000000426e+00,6.566980921881210816e+04
4.500000000000000000e+00,2.177005575796672474e+03
4.520000000000000462e+00,6.566980921881210816e+04
4.540000000000000036e+00,1.568624774498232682e+03
4.560000000000000497e+00,6.566980921881210816e+04
4.580000000000000071e+00,9.210460459916090485e+02
4.600000000000000533e+00,6.566980921881210816e+04
4.620000000000000107e+00,2.305624538437656952e+02
4.639999999999999680e+00,6.566980921881210816e+04
4.660000000000000142e+00,-5.093255645106148677e+02
4.679999999999999716e+00,6.566980921881210816e+04
4.700000000000000178e+00,-1.301937996066496453e+03
4.719999999999999751e+00,6.566980921881210816e+04
4.740000000000000213e+00,-2.142480597955269332e+03
4.759999999999999787e+00,6.566980921881210816e+04
4.780000000000000249e+00,-3.061423692417555685e+03
4.799999999999999822e+00,6.566980921881210816e+04
4.820000000000000284e+00,-4.079978356413190795e+03
4.839999999999999858e+00,6.566980921881210816e+04
4.860000000000000320e+00,-5.194197506607199102e+03
4.879999999999999893e+00,6.566980921881210816e+04
4.900000000000000355e+00,-6.475426536984205995e+03
4.919999999999999929e+00,6.566980921881210816e+04
4.940000000000000391e+00,-7.977396073678618450e+03
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-9.906605847061115128e+03
