3.520000000000000018e+00,-3.355616132162506093e-01
3.540000000000000036e+00,-3.133549240615315923e-01
3.560000000000000053e+00,-2.872489210003831839e-01
3.580000000000000071e+00,-2.598084740670664750e-01
3.600000000000000089e+00,-2.335550761146286958e-01
3.620000000000000107e+00,-2.085875097472183193e-01
3.640000000000000124e+00,-1.843852356022429861e-01
3.660000000000000142e+00,-1.474513082090579963e-01
3.680000000000000160e+00,-1.288200266378822512e-01
3.700000000000000178e+00,-1.100339689889540534e-01
3.720000000000000195e+00,-8.920551542304136494e-02
3.740000000000000213e+00,-7.435591596697894989e-02
3.760000000000000231e+00,-4.332668624931709789e-02
3.780000000000000249e+00,-1.245351392006233959e-01
3.800000000000000266e+00,5.309161079608247513e-02
3.820000000000000284e+00,-4.552925148930968280e-02
3.839999999999999858e+00,6.738020270477937390e-02
3.859999999999999876e+00,1.262190955765338934e-02
3.879999999999999893e+00,6.106141533058902227e-02
3.899999999999999911e+00,5.611468551376264102e-02
3.919999999999999929e+00,4.751129668532951683e-02
3.939999999999999947e+00,8.633595693629145251e-02
3.959999999999999964e+00,3.347516522309994247e-02
3.979999999999999982e+00,1.038285030879720211e-01
4.000000000000000000e+00,2.218676735977975073e-02
4.020000000000000462e+00,1.093965422777992552e-01
4.040000000000000036e+00,1.464768119222073679e-02
4.060000000000000497e+00,1.050209817208279522e-01
4.080000000000000071e+00,1.099423437870692549e-02
4.099999999999999645e+00,9.346376602621998819e-02
4.120000000000000107e+00,1.061170832727667893e-02
4.139999999999999680e+00,7.784774370817315603e-02
4.160000000000000142e+00,1.296205670630490130e-02
4.179999999999999716e+00,6.107223773773265418e-02
4.200000000000000178e+00,1.649838121804390184e-02
4.219999999999999751e+00,4.497566475821238724e-02
4.240000000000000213e+00,1.976301625533413014e-02
4.259999999999999787e+00,3.067892010105551653e-02
4.280000000000000249e+00,2.163967406098017687e-02
4.299999999999999822e+00,1.868138466358127206e-02
4.320000000000000284e+00,2.142406126730190402e-02
4.339999999999999858e+00,9.042654322818692580e-03
4.360000000000000320e+00,1.888534962858234856e-02
4.379999999999999893e+00,1.498335101552711931e-03
4.400000000000000355e+00,1.416711157773177868e-02
4.419999999999999929e+00,-4.368584800641832355e-03
4.440000000000000391e+00,7.692006859600631491e-03
4.459999999999999964e+00,-9.026814247515323533e-03
4.480000000000000426e+00,8.534584511959660870e-05
4.500000000000000000e+00,-1.287611357230224185e-02
4.520000000000000462e+00,-7.978313576650981204e-03
4.540000000000000036e+00,-1.619043710326899255e-02
4.560000000000000497e+00,-1.578634966001047843e-02
4.580000000000000071e+00,-1.910321049090774395e-02
4.600000000000000533e+00,-2.273138438983413057e-02
4.620000000000000107e+00,-2.162859132281607505e-02
4.639999999999999680e+00,-2.832426513545502691e-02
4.660000000000000142e+00,-2.363816178632925993e-02
4.679999999999999716e+00,-3.220476538298807506e-02
4.700000000000000178e+00,-2.493071126742777213e-02
4.719999999999999751e+00,-3.429846580375386922e-02
4.740000000000000213e+00,-2.541934595867348032e-02
4.759999999999999787e+00,-3.452665285421553654e-02
4.780000000000000249e+00,-2.490690758522860759e-02
4.799999999999999822e+00,-3.289351713772670216e-02
4.820000000000000284e+00,-2.324296475873449674e-02
4.839999999999999858e+00,-2.948949456160465665e-02
4.860000000000000320e+00,-2.032796933379800094e-02
4.879999999999999893e+00,-2.466122826236402318e-02
4.900000000000000355e+00,-1.621476286451533494e-02
4.919999999999999929e+00,-1.859102886228357690e-02
4.940000000000000391e+00,-1.097411710741135263e-02
4.959999999999999964e+00,-1.168384359721108892e-02
4.980000000000000426e+00,-4.771876213533768341e-03
