1.419999999999999929e+00,4.428750307090340010e-01
1.439999999999999947e+00,4.325711693065044661e-01
1.459999999999999964e+00,4.191522283502606139e-01
1.479999999999999982e+00,4.027089178309335438e-01
1.500000000000000000e+00,3.833067138782794148e-01
1.520000000000000018e+00,3.611072703589347510e-01
1.540000000000000036e+00,3.362534944582071250e-01
1.560000000000000053e+00,3.089844572997982319e-01
1.580000000000000071e+00,2.795208406606141671e-01
1.600000000000000089e+00,2.481563624094778320e-01
1.620000000000000107e+00,2.153138159591980461e-01
1.640000000000000124e+00,1.811419827845227037e-01
1.660000000000000142e+00,1.463113536491346955e-01
1.679999999999999938e+00,1.108111496553810388e-01
1.699999999999999956e+00,7.535705019209262834e-02
1.719999999999999973e+00,4.014224858187261102e-02
1.739999999999999991e+00,5.589142240144312490e-03
1.760000000000000009e+00,-2.523013258820659341e-02
1.780000000000000027e+00,-4.802601757103051178e-02
1.800000000000000044e+00,-5.168298244452396162e-02
1.820000000000000062e+00,-5.499990823307483040e-02
1.840000000000000080e+00,-5.816783221734284082e-02
1.860000000000000098e+00,-6.196250828263742683e-02
1.880000000000000115e+00,-6.408536897873769178e-02
1.900000000000000133e+00,-6.574357880164326262e-02
1.919999999999999929e+00,-6.757994346725641754e-02
1.939999999999999947e+00,-6.843314022491309156e-02
1.959999999999999964e+00,-6.895720759100414099e-02
1.979999999999999982e+00,-6.933464263760043267e-02
2.000000000000000000e+00,-6.931646241180183798e-02
2.020000000000000018e+00,-6.907513894301185731e-02
2.040000000000000036e+00,-6.824898030021736561e-02
2.060000000000000053e+00,-6.642408865870025325e-02
2.080000000000000071e+00,-6.218422090096922122e-02
2.100000000000000089e+00,-5.717138421280715255e-02
2.120000000000000107e+00,-5.127096461602832084e-02
2.140000000000000124e+00,-4.486865730930475471e-02
2.160000000000000142e+00,-3.775190898613631912e-02
2.180000000000000160e+00,-3.031575534473786304e-02
2.200000000000000178e+00,-2.232413353446992613e-02
2.220000000000000195e+00,-1.417547498260322142e-02
2.240000000000000213e+00,-5.652045963096020108e-03
2.260000000000000231e+00,2.861529202171226617e-03
2.280000000000000249e+00,1.153492140923775833e-02
2.300000000000000266e+00,2.002941561935836154e-02
2.319999999999999840e+00,2.845525582681040014e-02
2.339999999999999858e+00,3.652999895470718933e-02
2.359999999999999876e+00,4.429452156915699573e-02
2.379999999999999893e+00,5.155623320775658963e-02
2.399999999999999911e+00,5.831115652991369219e-02
2.419999999999999929e+00,6.441191485512162695e-02
2.439999999999999947e+00,6.984335334406921447e-02
2.459999999999999964e+00,7.449475837169949877e-02
2.479999999999999982e+00,7.835256675081724020e-02
2.500000000000000000e+00,8.134020447596443382e-02
2.520000000000000018e+00,8.345217863859172303e-02
2.540000000000000036e+00,8.464435931219684017e-02
2.560000000000000053e+00,8.492306236640109751e-02
2.580000000000000071e+00,8.427428840399664445e-02
2.600000000000000089e+00,8.271841109016342397e-02
2.620000000000000107e+00,8.026865407837406596e-02
2.640000000000000124e+00,7.696065852765683613e-02
2.660000000000000142e+00,7.283150381126288209e-02
2.680000000000000160e+00,6.793218333910899798e-02
2.700000000000000178e+00,6.231975093786175368e-02
2.720000000000000195e+00,5.605988279300557625e-02
2.740000000000000213e+00,4.922662519617203997e-02
2.760000000000000231e+00,4.189999436226406887e-02
2.780000000000000249e+00,3.416726226302335689e-02
2.800000000000000266e+00,2.611979684254260581e-02
2.819999999999999840e+00,1.785325544783053497e-02
2.839999999999999858e+00,9.466834434532894402e-03
2.859999999999999876e+00,1.059739376533134396e-03
2.879999999999999893e+00,-7.265007542609443897e-03
2.899999999999999911e+00,-1.540948691643386284e-02
2.919999999999999929e+00,-2.327132835698272201e-02
2.939999999999999947e+00,-3.075900105869384601e-02
2.959999999999999964e+00,-3.777513687111515306e-02
2.979999999999999982e+00,-4.423857285271731721e-02
3.000000000000000000e+00,-5.006220274709825141e-02
3.020000000000000018e+00,-5.517906744815005010e-02
3.040000000000000036e+00,-5.951729309665548112e-02
3.060000000000000053e+00,-6.302738841350478960e-02
3.080000000000000071e+00,-6.565665908499263015e-02
3.100000000000000089e+00,-6.737530702378141667e-02
3.120000000000000107e+00,-6.815288558703080923e-02
3.140000000000000124e+00,-6.798049657449792282e-02
3.160000000000000142e+00,-6.685220786156691186e-02
3.180000000000000160e+00,-6.478037562532687477e-02
3.200000000000000178e+00,-6.178461416933707373e-02
3.220000000000000195e+00,-5.789741935223916697e-02
3.240000000000000213e+00,-5.316332809047365215e-02
3.260000000000000231e+00,-4.763314082621303985e-02
3.280000000000000249e+00,-4.136739794608135234e-02
3.300000000000000266e+00,-3.440184103559685430e-02
3.320000000000000284e+00,-2.675598915079208800e-02
3.339999999999999858e+00,-1.843385998488231148e-02
3.359999999999999876e+00,-9.438375077244433656e-03
3.379999999999999893e+00,2.275547222347464385e-04
3.399999999999999911e+00,1.056093704464093966e-02
3.419999999999999929e+00,2.141084634542313875e-02
3.439999999999999947e+00,3.135918956633979710e-02
3.459999999999999964e+00,3.675559847887758386e-02
3.479999999999999982e+00,3.827352455723521951e-02
3.500000000000000000e+00,3.955866810766487524e-02
3.520000000000000018e+00,4.060814844619471675e-02
3.540000000000000036e+00,4.142581933573625391e-02
3.560000000000000053e+00,4.202733898934211260e-02
3.580000000000000071e+00,4.243125232780450146e-02
3.600000000000000089e+00,4.265175114236968712e-02
3.620000000000000107e+00,4.270371043629990482e-02
3.640000000000000124e+00,4.260509592940831675e-02
3.660000000000000142e+00,4.224404044296809629e-02
3.680000000000000160e+00,4.189876189961745656e-02
3.700000000000000178e+00,4.145249371244626169e-02
3.720000000000000195e+00,4.091133750638759059e-02
3.740000000000000213e+00,3.951563321173993254e-02
3.760000000000000231e+00,3.721852387173089222e-02
3.780000000000000249e+00,3.347266366374043040e-02
3.800000000000000266e+00,2.914200703079046842e-02
3.820000000000000284e+00,2.463328760309986543e-02
3.839999999999999858e+00,2.035475176552081072e-02
3.859999999999999876e+00,1.608521040024915236e-02
3.879999999999999893e+00,1.214098064437529011e-02
3.899999999999999911e+00,8.314334992014909068e-03
3.919999999999999929e+00,4.851466424869149870e-03
3.939999999999999947e+00,1.575970793355742101e-03
3.959999999999999964e+00,-1.324713533716383954e-03
3.979999999999999982e+00,-3.992516933286669942e-03
4.000000000000000000e+00,-6.291883492220855939e-03
4.020000000000000462e+00,-8.332638471163923699e-03
4.040000000000000036e+00,-1.002611998295084225e-02
4.060000000000000497e+00,-1.145303188229726890e-02
4.080000000000000071e+00,-1.256717351609560121e-02
4.099999999999999645e+00,-1.342487787326670547e-02
4.120000000000000107e+00,-1.401135426828153605e-02
4.139999999999999680e+00,-1.436371849834302411e-02
4.160000000000000142e+00,-1.448972989219188441e-02
4.179999999999999716e+00,-1.441196792682236834e-02
4.200000000000000178e+00,-1.414819512575843201e-02
4.219999999999999751e+00,-1.371171322338104147e-02
4.240000000000000213e+00,-1.312526269866437327e-02
4.259999999999999787e+00,-1.239613649911460933e-02
4.280000000000000249e+00,-1.154902067959901434e-02
4.299999999999999822e+00,-1.058808494374348028e-02
4.320000000000000284e+00,-9.537999402068571275e-03
4.339999999999999858e+00,-8.402304059653640730e-03
4.360000000000000320e+00,-7.204287879019549180e-03
4.379999999999999893e+00,-5.948720666446837176e-03
4.400000000000000355e+00,-4.656704977165338454e-03
4.419999999999999929e+00,-3.335355361380558641e-03
4.440000000000000391e+00,-2.003082440745810721e-03
4.459999999999999964e+00,-6.698370528684218297e-04
4.480000000000000426e+00,6.484933394853722001e-04
4.500000000000000000e+00,1.939415815228233333e-03
4.520000000000000462e+00,3.189760812911677026e-03
4.540000000000000036e+00,4.385371784452547078e-03
4.560000000000000497e+00,5.515754419857783405e-03
4.580000000000000071e+00,6.566277447727172749e-03
4.600000000000000533e+00,7.529030724723857239e-03
4.620000000000000107e+00,8.390164672649544006e-03
4.639999999999999680e+00,9.144253712394564970e-03
4.660000000000000142e+00,9.779487454766075394e-03
4.679999999999999716e+00,1.029294947386376856e-02
4.700000000000000178e+00,1.067592724773476498e-02
4.719999999999999751e+00,1.092795777852279340e-02
4.740000000000000213e+00,1.104389171131970292e-02
4.759999999999999787e+00,1.102556389546136342e-02
4.780000000000000249e+00,1.087189008948804061e-02
4.799999999999999822e+00,1.058707446613233252e-02
4.820000000000000284e+00,1.017430959153719366e-02
4.839999999999999858e+00,9.640104691916066143e-03
4.860000000000000320e+00,8.991952472927677159e-03
4.879999999999999893e+00,8.238479431628718819e-03
4.900000000000000355e+00,7.390796136798240962e-03
4.919999999999999929e+00,6.459419280740321713e-03
4.940000000000000391e+00,5.458689061897978138e-03
4.959999999999999964e+00,4.400633895562731761e-03
4.980000000000000426e+00,3.301918814057196259e-03
