8.399999999999999689e-01,6.321601253247730710e+03
8.599999999999999867e-01,6.296764288611183474e+03
8.800000000000000044e-01,6.275961270866615450e+03
9.000000000000000222e-01,6.257252753830265647e+03
9.200000000000000400e-01,6.242642504824215393e+03
9.400000000000000577e-01,6.226966417084136083e+03
9.599999999999999645e-01,6.210031696447776085e+03
9.799999999999999822e-01,6.218228104491958220e+03
1.000000000000000000e+00,8.277200078483090692e+03
1.020000000000000018e+00,6.142797058034921974e+03
1.040000000000000036e+00,1.815758463416418817e+04
1.060000000000000053e+00,4.040804531998889161e+03
1.080000000000000071e+00,2.170264377525105010e+04
1.100000000000000089e+00,3.921102838278334275e+03
1.120000000000000107e+00,2.170264377525105010e+04
1.140000000000000124e+00,3.817214091156207360e+03
1.159999999999999920e+00,2.170264377525105010e+04
1.179999999999999938e+00,3.729413959459669513e+03
1.199999999999999956e+00,2.170264377525105010e+04
1.219999999999999973e+00,3.651705427830340341e+03
1.239999999999999991e+00,2.170264377525105010e+04
1.260000000000000009e+00,3.575773351778759206e+03
1.280000000000000027e+00,2.170264377525105010e+04
1.300000000000000044e+00,3.494190476864072934e+03
1.320000000000000062e+00,2.170264377525105010e+04
1.340000000000000080e+00,3.402170286483000382e+03
1.360000000000000098e+00,2.170264377525105010e+04
1.380000000000000115e+00,3.298769908828497137e+03
1.400000000000000133e+00,2.170264377525105010e+04
1.419999999999999929e+00,3.176458600471017235e+03
1.439999999999999947e+00,2.170264377525105010e+04
1.459999999999999964e+00,3.039749843971380415e+03
1.479999999999999982e+00,2.170264377525105010e+04
1.500000000000000000e+00,2.883656478075065479e+03
1.520000000000000018e+00,2.170264377525105010e+04
1.540000000000000036e+00,2.713800875133144473e+03
1.560000000000000053e+00,2.170264377525105010e+04
1.580000000000000071e+00,2.510285802478789719e+03
1.600000000000000089e+00,2.170264377525105010e+04
1.620000000000000107e+00,2.265875777260237555e+03
1.640000000000000124e+00,2.170264377525105010e+04
1.660000000000000142e+00,1.933003663875722395e+03
1.679999999999999938e+00,2.170264377525105010e+04
1.699999999999999956e+00,1.632502156549633810e+03
1.719999999999999973e+00,2.170264377525105010e+04
1.739999999999999991e+00,1.196513923705135312e+03
1.760000000000000009e+00,2.104280673270258558e+04
1.780000000000000027e+00,2.364672750126290794e+03
1.800000000000000044e+00,6.680272771661158004e+03
1.820000000000000062e+00,6.285641413148186984e+03
1.840000000000000080e+00,6.420631549440510753e+03
1.860000000000000098e+00,8.568012523776733360e+03
1.880000000000000115e+00,6.171377633781143231e+03
1.900000000000000133e+00,6.171377633781143231e+03
1.919999999999999929e+00,8.611895658648158133e+03
1.939999999999999947e+00,6.171414810194956772e+03
1.959999999999999964e+00,6.171340457143380263e+03
1.979999999999999982e+00,8.498780627354650278e+03
2.000000000000000000e+00,6.158985408800930600e+03
2.020000000000000018e+00,6.162188190175567797e+03
2.040000000000000036e+00,8.567825078879614011e+03
2.060000000000000053e+00,1.447478820815303152e+04
2.080000000000000071e+00,6.304156505077130532e+03
2.100000000000000089e+00,2.170264377525105010e+04
2.120000000000000107e+00,6.303428592862494042e+03
2.140000000000000124e+00,2.170264377525105010e+04
2.160000000000000142e+00,6.260368614536480891e+03
2.180000000000000160e+00,2.170264377525105010e+04
2.200000000000000178e+00,6.195236021903328037e+03
2.220000000000000195e+00,2.170264377525105010e+04
2.240000000000000213e+00,6.114458120002604119e+03
2.260000000000000231e+00,2.170264377525105010e+04
2.280000000000000249e+00,5.989162152683728891e+03
2.300000000000000266e+00,2.170264377525105010e+04
2.319999999999999840e+00,5.859465727145686287e+03
2.339999999999999858e+00,2.170264377525105010e+04
2.359999999999999876e+00,5.630432678924302309e+03
2.379999999999999893e+00,2.170264377525105010e+04
2.399999999999999911e+00,5.497031707652474324e+03
2.419999999999999929e+00,2.170264377525105010e+04
2.439999999999999947e+00,5.396995765343826861e+03
2.459999999999999964e+00,2.170264377525105010e+04
2.479999999999999982e+00,5.314359875476625348e+03
2.500000000000000000e+00,2.170264377525105010e+04
2.520000000000000018e+00,5.239753412402606955e+03
2.540000000000000036e+00,2.170264377525105010e+04
2.560000000000000053e+00,5.166334547648636544e+03
2.580000000000000071e+00,2.170264377525105010e+04
2.600000000000000089e+00,5.088927543628794410e+03
2.620000000000000107e+00,2.170264377525105010e+04
2.640000000000000124e+00,5.003313775307038668e+03
2.660000000000000142e+00,2.170264377525105010e+04
2.680000000000000160e+00,4.906586247850427753e+03
2.700000000000000178e+00,2.170264377525105010e+04
2.720000000000000195e+00,4.796446799322824518e+03
2.740000000000000213e+00,2.170264377525105010e+04
2.760000000000000231e+00,4.671062953324867522e+03
2.780000000000000249e+00,2.170264377525105010e+04
2.800000000000000266e+00,4.529270137084286944e+03
2.819999999999999840e+00,2.170264377525105010e+04
2.839999999999999858e+00,4.369733720126448134e+03
2.859999999999999876e+00,2.170264377525105010e+04
2.879999999999999893e+00,4.191413012096833882e+03
2.899999999999999911e+00,2.170264377525105010e+04
2.919999999999999929e+00,3.992883305157759878e+03
2.939999999999999947e+00,2.170264377525105010e+04
2.959999999999999964e+00,3.775575234905317757e+03
2.979999999999999982e+00,2.170264377525105010e+04
3.000000000000000000e+00,3.535898628909489616e+03
3.020000000000000018e+00,2.170264377525105010e+04
3.040000000000000036e+00,3.268726477515383522e+03
3.060000000000000053e+00,2.170264377525105010e+04
3.080000000000000071e+00,2.970889885011014940e+03
3.100000000000000089e+00,2.170264377525105010e+04
3.120000000000000107e+00,2.636702366041447476e+03
3.140000000000000124e+00,2.170264377525105010e+04
3.160000000000000142e+00,2.247065597055048329e+03
3.180000000000000160e+00,2.170264377525105010e+04
3.200000000000000178e+00,1.776138429717394047e+03
3.220000000000000195e+00,2.170264377525105010e+04
3.240000000000000213e+00,1.125980585303758289e+03
3.260000000000000231e+00,2.170264377525105010e+04
3.280000000000000249e+00,0.000000000000000000e+00
3.300000000000000266e+00,2.170264377525105010e+04
3.320000000000000284e+00,0.000000000000000000e+00
3.339999999999999858e+00,2.170264377525105010e+04
3.359999999999999876e+00,0.000000000000000000e+00
3.379999999999999893e+00,2.170264377525105010e+04
3.399999999999999911e+00,0.000000000000000000e+00
3.419999999999999929e+00,2.151177555065532215e+04
3.439999999999999947e+00,0.000000000000000000e+00
3.459999999999999964e+00,1.485123646985476626e+04
3.479999999999999982e+00,6.124356075684376265e+03
3.500000000000000000e+00,6.178288597985689194e+03
3.520000000000000018e+00,6.224239316036227137e+03
3.540000000000000036e+00,6.236649031269956140e+03
3.560000000000000053e+00,6.240069325726549323e+03
3.580000000000000071e+00,6.239444250649412425e+03
3.600000000000000089e+00,6.233042819106099159e+03
3.620000000000000107e+00,6.228329519830731442e+03
3.640000000000000124e+00,6.221695401647853942e+03
3.660000000000000142e+00,6.220920960351182657e+03
3.680000000000000160e+00,6.212469595982955980e+03
3.700000000000000178e+00,6.210327250392044334e+03
3.720000000000000195e+00,6.325846118419576669e+03
3.740000000000000213e+00,9.960090456353002082e+03
3.760000000000000231e+00,1.070314634918872252e+04
3.780000000000000249e+00,2.010561315602552713e+04
3.800000000000000266e+00,4.404719132125379474e+03
3.820000000000000284e+00,2.170264377525105010e+04
3.839999999999999858e+00,4.665902778045980085e+03
3.859999999999999876e+00,2.170264377525105010e+04
3.879999999999999893e+00,4.886719927064531475e+03
3.899999999999999911e+00,2.170264377525105010e+04
3.919999999999999929e+00,5.076875783542372119e+03
3.939999999999999947e+00,2.170264377525105010e+04
3.959999999999999964e+00,5.243736468578366839e+03
3.979999999999999982e+00,2.170264377525105010e+04
4.000000000000000000e+00,5.389764091500227551e+03
4.020000000000000462e+00,2.170264377525105010e+04
4.040000000000000036e+00,5.513243548980917694e+03
4.060000000000000497e+00,2.170264377525105010e+04
4.080000000000000071e+00,5.598476849820374809e+03
4.099999999999999645e+00,2.170264377525105010e+04
4.120000000000000107e+00,5.642806555499205388e+03
4.139999999999999680e+00,2.170264377525105010e+04
4.160000000000000142e+00,5.621338470732003771e+03
4.179999999999999716e+00,2.170264377525105010e+04
4.200000000000000178e+00,5.570128285230426627e+03
4.219999999999999751e+00,2.170264377525105010e+04
4.240000000000000213e+00,5.498659215168452647e+03
4.259999999999999787e+00,2.170264377525105010e+04
4.280000000000000249e+00,5.410582106777160334e+03
4.299999999999999822e+00,2.170264377525105010e+04
4.320000000000000284e+00,5.307620804804624640e+03
4.339999999999999858e+00,2.170264377525105010e+04
4.360000000000000320e+00,5.191143870433982556e+03
4.379999999999999893e+00,2.170264377525105010e+04
4.400000000000000355e+00,5.062439247955526298e+03
4.419999999999999929e+00,2.170264377525105010e+04
4.440000000000000391e+00,4.922924930711183151e+03
4.459999999999999964e+00,2.170264377525105010e+04
4.480000000000000426e+00,4.773335417992143448e+03
4.500000000000000000e+00,2.170264377525105010e+04
4.520000000000000462e+00,4.614381412798989004e+03
4.540000000000000036e+00,2.170264377525105010e+04
4.560000000000000497e+00,4.446090588256985029e+03
4.580000000000000071e+00,2.170264377525105010e+04
4.600000000000000533e+00,4.268218583134856999e+03
4.620000000000000107e+00,2.170264377525105010e+04
4.639999999999999680e+00,4.079849758340726567e+03
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,3.882233958216464998e+03
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,3.670880537970500882e+03
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,3.442727613059371379e+03
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,3.193746361686347882e+03
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,2.924814718788267328e+03
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,2.621693215549004435e+03
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,2.276583466179306470e+03
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,1.863014434944113191e+03
4.980000000000000426e+00,2.170264377525105010e+04
