1.840000000000000080e+00,5.880698784518755929e+03
1.860000000000000098e+00,6.344778830483951424e+03
1.880000000000000115e+00,7.423520842712228841e+03
1.900000000000000133e+00,7.421265960721651027e+03
1.919999999999999929e+00,7.452673105735588251e+03
1.939999999999999947e+00,7.614230065462958919e+03
1.959999999999999964e+00,7.604306151558116653e+03
1.979999999999999982e+00,7.614509549710422107e+03
2.000000000000000000e+00,7.783944384642056320e+03
2.020000000000000018e+00,7.721300976515174625e+03
2.040000000000000036e+00,2.128513158038600523e+04
2.060000000000000053e+00,1.382833802747141999e+04
2.080000000000000071e+00,6.566980921881210816e+04
2.100000000000000089e+00,-5.504399715934292772e+02
2.120000000000000107e+00,6.566980921881210816e+04
2.140000000000000124e+00,1.397862716923463495e+03
2.160000000000000142e+00,6.566980921881210816e+04
2.180000000000000160e+00,2.921374701524717693e+03
2.200000000000000178e+00,6.566980921881210816e+04
2.220000000000000195e+00,4.125680376975502440e+03
2.240000000000000213e+00,6.566980921881210816e+04
2.260000000000000231e+00,5.050876395223789586e+03
2.280000000000000249e+00,6.566980921881210816e+04
2.300000000000000266e+00,5.679014563873574843e+03
2.319999999999999840e+00,6.566980921881210816e+04
2.339999999999999858e+00,6.030364329042132340e+03
2.359999999999999876e+00,6.566980921881210816e+04
2.379999999999999893e+00,6.033067546213433161e+03
2.399999999999999911e+00,6.566980921881210816e+04
2.419999999999999929e+00,5.860117813844817647e+03
2.439999999999999947e+00,6.566980921881210816e+04
2.459999999999999964e+00,5.575978878513888048e+03
2.479999999999999982e+00,6.566980921881210816e+04
2.500000000000000000e+00,5.217420315111616219e+03
2.520000000000000018e+00,6.566980921881210816e+04
2.540000000000000036e+00,4.808657615665509184e+03
2.560000000000000053e+00,6.566980921881210816e+04
2.580000000000000071e+00,4.367081307480566466e+03
2.600000000000000089e+00,6.566980921881210816e+04
2.620000000000000107e+00,3.904771378091169026e+03
2.640000000000000124e+00,6.566980921881210816e+04
2.660000000000000142e+00,3.428057734855558920e+03
2.680000000000000160e+00,6.566980921881210816e+04
2.700000000000000178e+00,2.939670816144397122e+03
2.720000000000000195e+00,6.566980921881210816e+04
2.740000000000000213e+00,2.437011118272852855e+03
2.760000000000000231e+00,6.566980921881210816e+04
2.780000000000000249e+00,1.912295074832374667e+03
2.800000000000000266e+00,6.566980921881210816e+04
2.819999999999999840e+00,1.356486083948613896e+03
2.839999999999999858e+00,6.566980921881210816e+04
2.859999999999999876e+00,7.581338609125313042e+02
2.879999999999999893e+00,6.566980921881210816e+04
2.899999999999999911e+00,1.043177463279129142e+02
2.919999999999999929e+00,6.566980921881210816e+04
2.939999999999999947e+00,-6.069705942350378791e+02
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,-1.396650437499359441e+03
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,-2.283333137987094688e+03
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,-3.281767392322183696e+03
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-4.401468521810543280e+03
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-5.694409474830234103e+03
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-7.209737315614947875e+03
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-9.113966203947999020e+03
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-1.197217990412333893e+04
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-1.515940409683426333e+04
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-1.515940409683426333e+04
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-1.515940409683426333e+04
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-1.515940409683426333e+04
3.439999999999999947e+00,6.062058892480356735e+04
3.459999999999999964e+00,-7.703457931953954358e+03
3.479999999999999982e+00,7.466320903438593632e+03
3.500000000000000000e+00,7.635461102142923664e+03
3.520000000000000018e+00,7.747017998290679316e+03
3.540000000000000036e+00,7.820672947723998732e+03
3.560000000000000053e+00,7.865360988759744941e+03
3.580000000000000071e+00,7.894368665335548940e+03
3.600000000000000089e+00,7.902649871393923604e+03
3.620000000000000107e+00,7.910790158657276152e+03
3.640000000000000124e+00,8.026101255775311074e+03
3.660000000000000142e+00,2.104384459253112436e+04
3.680000000000000160e+00,7.899061713923040770e+03
3.700000000000000178e+00,7.907341235127294567e+03
3.720000000000000195e+00,7.878211751502441075e+03
3.740000000000000213e+00,2.022290775288259465e+04
3.760000000000000231e+00,3.389275792343649664e+04
3.780000000000000249e+00,7.709475351301086448e+03
3.800000000000000266e+00,6.566980921881210816e+04
3.820000000000000284e+00,7.757852201921205960e+03
3.839999999999999858e+00,6.566980921881210816e+04
3.859999999999999876e+00,7.914238566660795186e+03
3.879999999999999893e+00,6.566980921881210816e+04
3.899999999999999911e+00,8.052166111956554232e+03
3.919999999999999929e+00,6.566980921881210816e+04
3.939999999999999947e+00,8.127999199494246568e+03
3.959999999999999964e+00,6.566980921881210816e+04
3.979999999999999982e+00,8.127725877976467018e+03
4.000000000000000000e+00,6.566980921881210816e+04
4.020000000000000462e+00,8.035433096129355363e+03
4.040000000000000036e+00,6.566980921881210816e+04
4.060000000000000497e+00,7.710310301900971353e+03
4.080000000000000071e+00,6.566980921881210816e+04
4.099999999999999645e+00,7.309933016919648253e+03
4.120000000000000107e+00,6.566980921881210816e+04
4.139999999999999680e+00,6.470942232556471026e+03
4.160000000000000142e+00,6.566980921881210816e+04
4.179999999999999716e+00,5.906547793585603358e+03
4.200000000000000178e+00,6.566980921881210816e+04
4.219999999999999751e+00,5.406458514940595705e+03
4.240000000000000213e+00,6.566980921881210816e+04
4.259999999999999787e+00,4.933696051222071219e+03
4.280000000000000249e+00,6.566980921881210816e+04
4.299999999999999822e+00,4.472247125156512993e+03
4.320000000000000284e+00,6.566980921881210816e+04
4.339999999999999858e+00,4.011809332457942219e+03
4.360000000000000320e+00,6.566980921881210816e+04
4.379999999999999893e+00,3.543781381698900532e+03
4.400000000000000355e+00,6.566980921881210816e+04
4.419999999999999929e+00,3.060942528857721754e+03
4.440000000000000391e+00,6.566980921881210816e+04
4.459999999999999964e+00,2.556334655624006700e+03
4.480000000000000426e+00,6.566980921881210816e+04
4.500000000000000000e+00,2.023225635304128673e+03
4.520000000000000462e+00,6.566980921881210816e+04
4.540000000000000036e+00,1.455999972693573682e+03
4.560000000000000497e+00,6.566980921881210816e+04
4.580000000000000071e+00,8.476524627912377809e+02
4.600000000000000533e+00,6.566980921881210816e+04
4.620000000000000107e+00,1.924663688653842541e+02
4.639999999999999680e+00,6.566980921881210816e+04
4.660000000000000142e+00,-5.160612831071000528e+02
4.679999999999999716e+00,6.566980921881210816e+04
4.700000000000000178e+00,-1.280825691550376405e+03
4.719999999999999751e+00,6.566980921881210816e+04
4.740000000000000213e+00,-2.095623621813647333e+03
4.759999999999999787e+00,6.566980921881210816e+04
4.780000000000000249e+00,-2.988775097897365868e+03
4.799999999999999822e+00,6.566980921881210816e+04
4.820000000000000284e+00,-3.980465695223632792e+03
4.839999999999999858e+00,6.566980921881210816e+04
4.860000000000000320e+00,-5.066317277441389706e+03
4.879999999999999893e+00,6.566980921881210816e+04
4.900000000000000355e+00,-6.310611191469850382e+03
4.919999999999999929e+00,6.566980921881210816e+04
4.940000000000000391e+00,-7.764747179048325052e+03
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-9.605634295574031057e+03
