3.120000000000000107e+00,6.670483423498952541e-03
3.140000000000000124e+00,5.307799027814088036e-03
3.160000000000000142e+00,3.959316937189976716e-03
3.180000000000000160e+00,2.644041581746287180e-03
3.200000000000000178e+00,1.380634067294032701e-03
3.220000000000000195e+00,1.872344462763900457e-04
3.240000000000000213e+00,-9.188212757302698921e-04
3.260000000000000231e+00,-1.921140394783170131e-03
3.280000000000000249e+00,-2.804497393368108032e-03
3.300000000000000266e+00,-3.554612051353220684e-03
3.320000000000000284e+00,-4.157744996413924136e-03
3.339999999999999858e+00,-4.600347635654388791e-03
3.359999999999999876e+00,-4.868927966832373166e-03
3.379999999999999893e+00,-4.950051062087245518e-03
3.399999999999999911e+00,-4.830341880510892645e-03
3.419999999999999929e+00,-4.497850167078972471e-03
3.439999999999999947e+00,-3.957736771795691486e-03
3.459999999999999964e+00,-3.269260378214851326e-03
3.479999999999999982e+00,-2.516696105385509037e-03
3.500000000000000000e+00,-1.736372420386746596e-03
3.520000000000000018e+00,-9.330018129958704207e-04
3.540000000000000036e+00,-1.112707635654494723e-04
3.560000000000000053e+00,7.243527706672135778e-04
3.580000000000000071e+00,1.569753092166630134e-03
3.600000000000000089e+00,2.421150168312257746e-03
3.620000000000000107e+00,3.275031266421834109e-03
3.640000000000000124e+00,4.128228992618034054e-03
3.660000000000000142e+00,4.976613406664907001e-03
3.680000000000000160e+00,5.817786598640368317e-03
3.700000000000000178e+00,6.650895886436651062e-03
3.720000000000000195e+00,7.473990868894915020e-03
3.740000000000000213e+00,8.276767894202785580e-03
3.760000000000000231e+00,9.041540605201538877e-03
3.780000000000000249e+00,9.744141612718330500e-03
3.800000000000000266e+00,1.036506098005028284e-02
3.820000000000000284e+00,1.089703286740734654e-02
3.839999999999999858e+00,1.134141892149325564e-02
3.859999999999999876e+00,1.170012608675543089e-02
3.879999999999999893e+00,1.197713579458598888e-02
3.899999999999999911e+00,1.217645396025885535e-02
3.919999999999999929e+00,1.230335819537964857e-02
3.939999999999999947e+00,1.236304302498725249e-02
3.959999999999999964e+00,1.236144350718824426e-02
3.979999999999999982e+00,1.230442833997351902e-02
4.000000000000000000e+00,1.219819569890785889e-02
4.020000000000000462e+00,1.204890229415952682e-02
4.040000000000000036e+00,1.186268662275309291e-02
4.060000000000000497e+00,1.164564648177667666e-02
4.080000000000000071e+00,1.140357138951828865e-02
4.099999999999999645e+00,1.114216138133711231e-02
4.120000000000000107e+00,1.086663663012271339e-02
4.139999999999999680e+00,1.058208502260723355e-02
4.160000000000000142e+00,1.029302506744969418e-02
4.179999999999999716e+00,1.000379962547738241e-02
4.200000000000000178e+00,9.718221314322306875e-03
4.219999999999999751e+00,9.439912273707377899e-03
4.240000000000000213e+00,9.172027321698614927e-03
4.259999999999999787e+00,8.917514793017626909e-03
4.280000000000000249e+00,8.678927620670419049e-03
4.299999999999999822e+00,8.458590374745908122e-03
4.320000000000000284e+00,8.258497651141217394e-03
4.339999999999999858e+00,8.080388294983630385e-03
4.360000000000000320e+00,7.925722675935355926e-03
4.379999999999999893e+00,7.795677836231677642e-03
4.400000000000000355e+00,7.691186994088739307e-03
4.419999999999999929e+00,7.612876694950196539e-03
4.440000000000000391e+00,7.561150519289067465e-03
4.459999999999999964e+00,7.536090710515458597e-03
4.480000000000000426e+00,7.537562262375343061e-03
4.500000000000000000e+00,7.565102799271354594e-03
4.520000000000000462e+00,7.618037304843507454e-03
4.540000000000000036e+00,7.695374812969042397e-03
4.560000000000000497e+00,7.795918786359174596e-03
4.580000000000000071e+00,7.918184604435777457e-03
4.600000000000000533e+00,8.060496359150161327e-03
4.620000000000000107e+00,8.220932437150564251e-03
4.639999999999999680e+00,8.397403818850891072e-03
4.660000000000000142e+00,8.587630867876356461e-03
4.679999999999999716e+00,8.789203022351376599e-03
4.700000000000000178e+00,8.999584588213815906e-03
4.719999999999999751e+00,9.216156609163890859e-03
4.740000000000000213e+00,9.436242742723661286e-03
4.759999999999999787e+00,9.657134937294389182e-03
4.780000000000000249e+00,9.876138040271929472e-03
4.799999999999999822e+00,1.009058413958677410e-02
4.820000000000000284e+00,1.029788949228273298e-02
4.839999999999999858e+00,1.049555961624644776e-02
4.860000000000000320e+00,1.068125327035286329e-02
4.879999999999999893e+00,1.085278088457560311e-02
4.900000000000000355e+00,1.100816373694481556e-02
4.919999999999999929e+00,1.114562941308819277e-02
4.940000000000000391e+00,1.126366731881764394e-02
4.959999999999999964e+00,1.136102126331757674e-02
4.980000000000000426e+00,1.143673299990626349e-02
