2.120000000000000107e+00,9.585050788095059726e-01
2.140000000000000124e+00,4.278770018717736878e-02
2.160000000000000142e+00,7.415294474269307212e-01
2.180000000000000160e+00,-1.525195806874740656e-01
2.200000000000000178e+00,5.653250267993070732e-01
2.220000000000000195e+00,-3.103872747399052945e-01
2.240000000000000213e+00,4.247541706745044943e-01
2.260000000000000231e+00,-4.349714315380059926e-01
2.280000000000000249e+00,3.194554285458589549e-01
2.300000000000000266e+00,-5.246691245521767355e-01
2.319999999999999840e+00,2.467149951028327348e-01
2.339999999999999858e+00,-5.851119402724855867e-01
2.359999999999999876e+00,2.100690436944038786e-01
2.379999999999999893e+00,-6.080364323643463464e-01
2.399999999999999911e+00,1.975365154305852577e-01
2.419999999999999929e+00,-6.159672102735838095e-01
2.439999999999999947e+00,1.959608735185358608e-01
2.459999999999999964e+00,-6.159550213845941258e-01
2.479999999999999982e+00,2.005451451446579880e-01
2.500000000000000000e+00,-6.113304247932451752e-01
2.520000000000000018e+00,2.088267547211211661e-01
2.540000000000000036e+00,-6.039864134198886791e-01
2.560000000000000053e+00,2.192657838138580007e-01
2.580000000000000071e+00,-5.952046376155296636e-01
2.600000000000000089e+00,2.307532997506286931e-01
2.620000000000000107e+00,-5.859430863139808432e-01
2.640000000000000124e+00,2.424671780833706491e-01
2.660000000000000142e+00,-5.768984859467460868e-01
2.680000000000000160e+00,2.537885923318473624e-01
2.700000000000000178e+00,-5.685715687276847730e-01
2.720000000000000195e+00,2.643354136666081766e-01
2.740000000000000213e+00,-5.612193379920117353e-01
2.760000000000000231e+00,2.739429282949887301e-01
2.780000000000000249e+00,-5.549212859696950328e-01
2.800000000000000266e+00,2.825696947501468714e-01
2.819999999999999840e+00,-5.496214561440192492e-01
2.839999999999999858e+00,2.903270580273745183e-01
2.859999999999999876e+00,-5.451434544940757521e-01
2.879999999999999893e+00,2.973991535078504556e-01
2.899999999999999911e+00,-5.412867456458775317e-01
2.919999999999999929e+00,3.039887089596890468e-01
2.939999999999999947e+00,-5.376458471228185987e-01
2.959999999999999964e+00,3.104473575478831071e-01
2.979999999999999982e+00,-5.342055768568748642e-01
3.000000000000000000e+00,3.166992263122003770e-01
3.020000000000000018e+00,-5.310863984072939914e-01
3.040000000000000036e+00,3.227388832175069888e-01
3.060000000000000053e+00,-5.281482019502194980e-01
3.080000000000000071e+00,3.286535650310062895e-01
3.100000000000000089e+00,-5.252178298300679282e-01
3.120000000000000107e+00,3.346511796603821032e-01
3.140000000000000124e+00,-5.224321881535560763e-01
3.160000000000000142e+00,3.406044139837746121e-01
3.180000000000000160e+00,-5.195593091669649111e-01
3.200000000000000178e+00,3.467518525977889010e-01
3.220000000000000195e+00,-5.166499807569672198e-01
3.240000000000000213e+00,3.529497334380189422e-01
3.260000000000000231e+00,-5.135875893814126902e-01
3.280000000000000249e+00,3.570326351481042382e-01
3.300000000000000266e+00,-5.095197573142820069e-01
3.320000000000000284e+00,3.571643762875453265e-01
3.339999999999999858e+00,-5.083268589466465315e-01
3.359999999999999876e+00,3.577935196228849701e-01
3.379999999999999893e+00,-5.079155940895186960e-01
3.399999999999999911e+00,3.584313394666248098e-01
3.419999999999999929e+00,-4.738231718716212071e-01
3.439999999999999947e+00,-1.297988444461800617e-02
3.459999999999999964e+00,8.212541080386601688e-01
3.479999999999999982e+00,-6.097638908468988594e-01
3.500000000000000000e+00,-6.013188910915732155e-01
3.520000000000000018e+00,-5.966265578904266231e-01
3.540000000000000036e+00,-5.943081950123265678e-01
3.560000000000000053e+00,-5.926384819827092976e-01
3.580000000000000071e+00,-5.915781307563214853e-01
3.600000000000000089e+00,-5.907585149752994091e-01
3.620000000000000107e+00,-5.900950641498967641e-01
3.640000000000000124e+00,-5.868469345032455431e-01
3.660000000000000142e+00,-1.230635399919965955e-01
3.680000000000000160e+00,2.353996239206776475e-01
3.700000000000000178e+00,2.348636628351594147e-01
3.720000000000000195e+00,2.216652274371216369e-01
3.740000000000000213e+00,1.385333523762733443e-01
3.760000000000000231e+00,5.671074960159043776e-01
3.780000000000000249e+00,-2.068865175101631149e+00
3.800000000000000266e+00,-6.612777020846714038e-01
3.820000000000000284e+00,-1.313547781670105330e+00
3.839999999999999858e+00,-3.675365694173635123e-01
3.859999999999999876e+00,-1.044895037499141033e+00
3.879999999999999893e+00,-1.260618021402717948e-01
3.899999999999999911e+00,-8.239111107056149574e-01
3.919999999999999929e+00,7.263688802506551578e-02
3.939999999999999947e+00,-6.424469532279555306e-01
3.959999999999999964e+00,2.356076360127620783e-01
3.979999999999999982e+00,-4.944232226419251197e-01
4.000000000000000000e+00,3.682346078838577563e-01
4.020000000000000462e+00,-3.753778429364654223e-01
4.040000000000000036e+00,4.743678888252819692e-01
4.060000000000000497e+00,-2.857312591367414112e-01
4.080000000000000071e+00,5.514174032301464301e-01
4.099999999999999645e+00,-2.231050991354135982e-01
4.120000000000000107e+00,6.047218956590244554e-01
4.139999999999999680e+00,-1.918931518163149996e-01
4.160000000000000142e+00,6.244418912882645500e-01
4.179999999999999716e+00,-1.817359104000215719e-01
4.200000000000000178e+00,6.313509685139218064e-01
4.219999999999999751e+00,-1.808284722127725952e-01
4.240000000000000213e+00,6.315403457868948855e-01
4.259999999999999787e+00,-1.850616270858473911e-01
4.280000000000000249e+00,6.278394887143337044e-01
4.299999999999999822e+00,-1.923867926201638934e-01
4.320000000000000284e+00,6.218018071243197609e-01
4.339999999999999858e+00,-2.016136852253658240e-01
4.360000000000000320e+00,6.143705250162549980e-01
4.379999999999999893e+00,-2.119844584111151009e-01
4.400000000000000355e+00,6.061685116142440100e-01
4.419999999999999929e+00,-2.229755172269663743e-01
4.440000000000000391e+00,5.976126543810251768e-01
4.459999999999999964e+00,-2.342553332892724494e-01
4.480000000000000426e+00,5.890007230665260662e-01
4.500000000000000000e+00,-2.455529559481896273e-01
4.520000000000000462e+00,5.805433966528501522e-01
4.540000000000000036e+00,-2.566997346534420910e-01
4.560000000000000497e+00,5.723943673304067170e-01
4.580000000000000071e+00,-2.675704958906552355e-01
4.600000000000000533e+00,5.646276000881806922e-01
4.620000000000000107e+00,-2.781119565027287410e-01
4.639999999999999680e+00,5.572857028616311492e-01
4.660000000000000142e+00,-2.882991243090167188e-01
4.679999999999999716e+00,5.501939567977744971e-01
4.700000000000000178e+00,-2.983780400575244962e-01
4.719999999999999751e+00,5.432704116048125975e-01
4.740000000000000213e+00,-3.081178385085911464e-01
4.759999999999999787e+00,5.369601895766302757e-01
4.780000000000000249e+00,-3.173303552786145287e-01
4.799999999999999822e+00,5.312238308049342939e-01
4.820000000000000284e+00,-3.260836882397824543e-01
4.839999999999999858e+00,5.256557149419173181e-01
4.860000000000000320e+00,-3.346274663565771412e-01
4.879999999999999893e+00,5.205935124224638777e-01
4.900000000000000355e+00,-3.427484080625753937e-01
4.919999999999999929e+00,5.157960514877206748e-01
4.940000000000000391e+00,-3.505600299224500560e-01
4.959999999999999964e+00,5.114184732612038209e-01
4.980000000000000426e+00,-3.579794904485490425e-01
