8.399999999999999689e-01,6.355408590675375308e+03
8.599999999999999867e-01,6.319604818601485022e+03
8.800000000000000044e-01,6.285276395441062050e+03
9.000000000000000222e-01,6.255639228080429348e+03
9.200000000000000400e-01,6.224607913024407026e+03
9.400000000000000577e-01,6.210475022089693084e+03
9.599999999999999645e-01,6.193939718830521997e+03
9.799999999999999822e-01,6.186786654954576989e+03
1.000000000000000000e+00,6.175985802518604032e+03
1.020000000000000018e+00,1.100780721216778693e+04
1.040000000000000036e+00,5.964633372288925784e+03
1.060000000000000053e+00,2.170264377525105010e+04
1.080000000000000071e+00,4.538783294834454864e+03
1.100000000000000089e+00,2.170264377525105010e+04
1.120000000000000107e+00,4.473817996784671777e+03
1.140000000000000124e+00,2.170264377525105010e+04
1.159999999999999920e+00,4.471458360917354184e+03
1.179999999999999938e+00,2.170264377525105010e+04
1.199999999999999956e+00,4.468686763737759065e+03
1.219999999999999973e+00,2.170264377525105010e+04
1.239999999999999991e+00,4.429909491317606808e+03
1.260000000000000009e+00,2.170264377525105010e+04
1.280000000000000027e+00,4.335683191168053781e+03
1.300000000000000044e+00,2.170264377525105010e+04
1.320000000000000062e+00,4.175453814492746460e+03
1.340000000000000080e+00,2.170264377525105010e+04
1.360000000000000098e+00,3.944903377552840539e+03
1.380000000000000115e+00,2.170264377525105010e+04
1.400000000000000133e+00,3.646046497686380917e+03
1.419999999999999929e+00,2.170264377525105010e+04
1.439999999999999947e+00,3.279797674371106950e+03
1.459999999999999964e+00,2.170264377525105010e+04
1.479999999999999982e+00,2.842063677922620627e+03
1.500000000000000000e+00,2.170264377525105010e+04
1.520000000000000018e+00,2.324947256785721038e+03
1.540000000000000036e+00,2.170264377525105010e+04
1.560000000000000053e+00,1.686421948191418096e+03
1.580000000000000071e+00,2.169646364756539333e+04
1.600000000000000089e+00,7.527901686224901141e+02
1.620000000000000107e+00,2.159504931838061748e+04
1.640000000000000124e+00,4.241148638299476943e+02
1.660000000000000142e+00,2.157057851785474486e+04
1.679999999999999938e+00,5.069142188935500144e+02
1.699999999999999956e+00,2.156454691256702063e+04
1.719999999999999973e+00,7.091624584007931844e+02
1.739999999999999991e+00,2.156059939339654738e+04
1.760000000000000009e+00,0.000000000000000000e+00
1.780000000000000027e+00,1.803316608679474302e+04
1.800000000000000044e+00,4.943574015895068442e+03
1.820000000000000062e+00,5.514907874186065783e+03
1.840000000000000080e+00,6.038528720965398861e+03
1.860000000000000098e+00,6.128138565541823482e+03
1.880000000000000115e+00,6.267474306067409998e+03
1.900000000000000133e+00,6.271353396016006627e+03
1.919999999999999929e+00,6.269706905712919252e+03
1.939999999999999947e+00,6.227555903534350364e+03
1.959999999999999964e+00,6.229618666834848227e+03
1.979999999999999982e+00,6.227482220779643285e+03
2.000000000000000000e+00,6.182186537119922832e+03
2.020000000000000018e+00,6.199012273302654648e+03
2.040000000000000036e+00,9.830551705547506572e+03
2.060000000000000053e+00,7.884919912422474226e+03
2.080000000000000071e+00,2.170264377525105010e+04
2.100000000000000089e+00,4.951411063422962798e+03
2.120000000000000107e+00,2.170264377525105010e+04
2.140000000000000124e+00,5.179108471248889145e+03
2.160000000000000142e+00,2.170264377525105010e+04
2.180000000000000160e+00,5.346125711819940989e+03
2.200000000000000178e+00,2.170264377525105010e+04
2.220000000000000195e+00,5.467234102741276729e+03
2.240000000000000213e+00,2.170264377525105010e+04
2.260000000000000231e+00,5.552595185238992599e+03
2.280000000000000249e+00,2.170264377525105010e+04
2.300000000000000266e+00,5.599173481049327165e+03
2.319999999999999840e+00,2.170264377525105010e+04
2.339999999999999858e+00,5.610634962599535356e+03
2.359999999999999876e+00,2.170264377525105010e+04
2.379999999999999893e+00,5.564193846781126922e+03
2.399999999999999911e+00,2.170264377525105010e+04
2.419999999999999929e+00,5.499410210034145166e+03
2.439999999999999947e+00,2.170264377525105010e+04
2.459999999999999964e+00,5.427263571397438682e+03
2.479999999999999982e+00,2.170264377525105010e+04
2.500000000000000000e+00,5.349600718567812692e+03
2.520000000000000018e+00,2.170264377525105010e+04
2.540000000000000036e+00,5.264608968853877741e+03
2.560000000000000053e+00,2.170264377525105010e+04
2.580000000000000071e+00,5.169530987711686976e+03
2.600000000000000089e+00,2.170264377525105010e+04
2.620000000000000107e+00,5.061895377240286507e+03
2.640000000000000124e+00,2.170264377525105010e+04
2.660000000000000142e+00,4.939999167221781136e+03
2.680000000000000160e+00,2.170264377525105010e+04
2.700000000000000178e+00,4.803329870839730575e+03
2.720000000000000195e+00,2.170264377525105010e+04
2.740000000000000213e+00,4.652114328079114784e+03
2.760000000000000231e+00,2.170264377525105010e+04
2.780000000000000249e+00,4.486773812050958441e+03
2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,4.308611115758235428e+03
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,4.118747658995509482e+03
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,3.917941932614845882e+03
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,3.709737443369022913e+03
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,3.491103068216601059e+03
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,3.260081733851532135e+03
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,3.015120124819006378e+03
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,2.755997487643757268e+03
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,2.470580057959016358e+03
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,2.152893989876308751e+03
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,1.776138429717394047e+03
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,1.296105412575030414e+03
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,4.880048505672723991e+02
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,0.000000000000000000e+00
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,0.000000000000000000e+00
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,2.057242608906089299e+04
3.459999999999999964e+00,2.516584233148502335e+03
3.479999999999999982e+00,6.264545100520521373e+03
3.500000000000000000e+00,6.221326632101157884e+03
3.520000000000000018e+00,6.192198542101998100e+03
3.540000000000000036e+00,6.172492828794454908e+03
3.560000000000000053e+00,6.160512523886465715e+03
3.580000000000000071e+00,6.152761292215659523e+03
3.600000000000000089e+00,6.150448939053042523e+03
3.620000000000000107e+00,6.148284982647442121e+03
3.640000000000000124e+00,6.171451986384819065e+03
3.660000000000000142e+00,9.683824435428519791e+03
3.680000000000000160e+00,6.151269550963247639e+03
3.700000000000000178e+00,6.149031260535105503e+03
3.720000000000000195e+00,6.134275461946416726e+03
3.740000000000000213e+00,9.470108703745669118e+03
3.760000000000000231e+00,1.314878225097458562e+04
3.780000000000000249e+00,6.152276515982838646e+03
3.800000000000000266e+00,2.170264377525105010e+04
3.820000000000000284e+00,6.194087881483784258e+03
3.839999999999999858e+00,2.170264377525105010e+04
3.859999999999999876e+00,6.167100851404362402e+03
3.879999999999999893e+00,2.170264377525105010e+04
3.899999999999999911e+00,6.147986446127879390e+03
3.919999999999999929e+00,2.170264377525105010e+04
3.939999999999999947e+00,6.137154692650250581e+03
3.959999999999999964e+00,2.170264377525105010e+04
3.979999999999999982e+00,6.129935366293568222e+03
4.000000000000000000e+00,2.170264377525105010e+04
4.020000000000000462e+00,6.118246729086254163e+03
4.040000000000000036e+00,2.170264377525105010e+04
4.060000000000000497e+00,6.056435535230688401e+03
4.080000000000000071e+00,2.170264377525105010e+04
4.099999999999999645e+00,5.980997069834350441e+03
4.120000000000000107e+00,2.170264377525105010e+04
4.139999999999999680e+00,5.788636019134845810e+03
4.160000000000000142e+00,2.170264377525105010e+04
4.179999999999999716e+00,5.667635186530173087e+03
4.200000000000000178e+00,2.170264377525105010e+04
4.219999999999999751e+00,5.558542006723191662e+03
4.240000000000000213e+00,2.170264377525105010e+04
4.259999999999999787e+00,5.449790961035781947e+03
4.280000000000000249e+00,2.170264377525105010e+04
4.299999999999999822e+00,5.336761984669414232e+03
4.320000000000000284e+00,2.170264377525105010e+04
4.339999999999999858e+00,5.216978731853100726e+03
4.360000000000000320e+00,2.170264377525105010e+04
4.379999999999999893e+00,5.089333285523674931e+03
4.400000000000000355e+00,2.170264377525105010e+04
4.419999999999999929e+00,4.953310489978050100e+03
4.440000000000000391e+00,2.170264377525105010e+04
4.459999999999999964e+00,4.808581134975841451e+03
4.480000000000000426e+00,2.170264377525105010e+04
4.500000000000000000e+00,4.654825997101406756e+03
4.520000000000000462e+00,2.170264377525105010e+04
4.540000000000000036e+00,4.491475751952775681e+03
4.560000000000000497e+00,2.170264377525105010e+04
4.580000000000000071e+00,4.317600863348747225e+03
4.600000000000000533e+00,2.170264377525105010e+04
4.620000000000000107e+00,4.132206018857051276e+03
4.639999999999999680e+00,2.170264377525105010e+04
4.660000000000000142e+00,3.933546085928900084e+03
4.679999999999999716e+00,2.170264377525105010e+04
4.700000000000000178e+00,3.720729648056145834e+03
4.719999999999999751e+00,2.170264377525105010e+04
4.740000000000000213e+00,3.495043959449010345e+03
4.759999999999999787e+00,2.170264377525105010e+04
4.780000000000000249e+00,3.248307738585886455e+03
4.799999999999999822e+00,2.170264377525105010e+04
4.820000000000000284e+00,2.974825811303058344e+03
4.839999999999999858e+00,2.170264377525105010e+04
4.860000000000000320e+00,2.675657969475967093e+03
4.879999999999999893e+00,2.170264377525105010e+04
4.900000000000000355e+00,2.331647974819740739e+03
4.919999999999999929e+00,2.170264377525105010e+04
4.940000000000000391e+00,1.928369154217290770e+03
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,1.410376330064090780e+03
