1.679999999999999938e+00,2.492225883258654573e+00
1.699999999999999956e+00,2.508769613037570512e+00
1.719999999999999973e+00,2.525698040962562008e+00
1.739999999999999991e+00,2.543008174874721306e+00
1.760000000000000009e+00,2.560513212597615329e+00
1.780000000000000027e+00,2.577602767191546018e+00
1.800000000000000044e+00,2.592463741020539558e+00
1.820000000000000062e+00,2.603991114304317733e+00
1.840000000000000080e+00,2.612255355162254045e+00
1.860000000000000098e+00,2.617479004327404990e+00
1.880000000000000115e+00,2.619634255500578046e+00
1.900000000000000133e+00,2.618593520889569426e+00
1.919999999999999929e+00,2.614552141016842413e+00
1.939999999999999947e+00,2.607469448880333829e+00
1.959999999999999964e+00,2.597201241794544924e+00
1.979999999999999982e+00,2.583932462871097346e+00
2.000000000000000000e+00,2.567625560241459493e+00
2.020000000000000018e+00,2.548145807855449974e+00
2.040000000000000036e+00,2.525991255727952023e+00
2.060000000000000053e+00,2.502081286661060666e+00
2.080000000000000071e+00,2.478078119293525283e+00
2.100000000000000089e+00,2.454853162553298773e+00
2.120000000000000107e+00,2.432425926997042964e+00
2.140000000000000124e+00,2.410790523016629550e+00
2.160000000000000142e+00,2.389963231720972470e+00
2.180000000000000160e+00,2.369939977208713522e+00
2.200000000000000178e+00,2.350733897561927410e+00
2.220000000000000195e+00,2.332342097404927372e+00
2.240000000000000213e+00,2.314774084832619927e+00
2.260000000000000231e+00,2.298027521726788702e+00
2.280000000000000249e+00,2.282106005433712781e+00
2.300000000000000266e+00,2.267007166157254616e+00
2.319999999999999840e+00,2.252730890468421343e+00
2.339999999999999858e+00,2.239274281846516779e+00
2.359999999999999876e+00,2.226628224604165318e+00
2.379999999999999893e+00,2.214788806088528350e+00
2.399999999999999911e+00,2.203749365972122121e+00
2.419999999999999929e+00,2.193505463280050360e+00
2.439999999999999947e+00,2.184050571800660645e+00
2.459999999999999964e+00,2.175379960678014424e+00
2.479999999999999982e+00,2.167486992807076795e+00
2.500000000000000000e+00,2.160366718950333276e+00
2.520000000000000018e+00,2.154012331104330435e+00
2.540000000000000036e+00,2.148418641273794005e+00
2.560000000000000053e+00,2.143578652741073842e+00
2.580000000000000071e+00,2.139486892726404133e+00
2.600000000000000089e+00,2.136136177102081035e+00
2.620000000000000107e+00,2.133520715229320519e+00
2.640000000000000124e+00,2.131633144286690928e+00
2.660000000000000142e+00,2.130467349512454867e+00
2.680000000000000160e+00,2.130015835714944572e+00
2.700000000000000178e+00,2.130272191761200418e+00
2.720000000000000195e+00,2.131228799671250673e+00
2.740000000000000213e+00,2.132878944332262883e+00
2.760000000000000231e+00,2.135214850859312730e+00
2.780000000000000249e+00,2.138229496305768418e+00
2.800000000000000266e+00,2.141914974106322589e+00
2.819999999999999840e+00,2.146264022418557182e+00
2.839999999999999858e+00,2.151268629686589051e+00
2.859999999999999876e+00,2.156921352204877795e+00
2.879999999999999893e+00,2.163214088441896887e+00
2.899999999999999911e+00,2.170139243261998807e+00
2.919999999999999929e+00,2.177688608910731904e+00
2.939999999999999947e+00,2.185854574405647899e+00
2.959999999999999964e+00,2.194628890277737998e+00
2.979999999999999982e+00,2.204003813181431681e+00
3.000000000000000000e+00,2.213970999115490557e+00
3.020000000000000018e+00,2.224522496922540782e+00
3.040000000000000036e+00,2.235649737848734997e+00
3.060000000000000053e+00,2.247344564321673843e+00
3.080000000000000071e+00,2.259598189961018910e+00
3.100000000000000089e+00,2.272402336192349992e+00
3.120000000000000107e+00,2.285748019868085290e+00
3.140000000000000124e+00,2.299626679691066933e+00
3.160000000000000142e+00,2.314029034746735825e+00
3.180000000000000160e+00,2.328946386412081182e+00
3.200000000000000178e+00,2.344369248207458067e+00
3.220000000000000195e+00,2.360288714457985382e+00
3.240000000000000213e+00,2.376695125274783216e+00
3.260000000000000231e+00,2.393579546189786189e+00
3.280000000000000249e+00,2.410933755468748441e+00
3.300000000000000266e+00,2.428751611394911691e+00
3.320000000000000284e+00,2.447030102846722510e+00
3.339999999999999858e+00,2.465767229389277393e+00
3.359999999999999876e+00,2.484961423478905918e+00
3.379999999999999893e+00,2.504611061184378151e+00
3.399999999999999911e+00,2.524714463756356775e+00
3.419999999999999929e+00,2.545248233809195515e+00
3.439999999999999947e+00,2.565940331479103165e+00
3.459999999999999964e+00,2.585624695941152851e+00
3.479999999999999982e+00,2.602716818838489043e+00
3.500000000000000000e+00,2.616574930999706172e+00
3.520000000000000018e+00,2.627207730815122044e+00
3.540000000000000036e+00,2.634622037497484470e+00
3.560000000000000053e+00,2.638822686667919193e+00
3.580000000000000071e+00,2.639813671306187715e+00
3.600000000000000089e+00,2.637598060497865493e+00
3.620000000000000107e+00,2.632179018778845858e+00
3.640000000000000124e+00,2.623562264128121768e+00
3.660000000000000142e+00,2.612047081530481485e+00
3.680000000000000160e+00,2.597571335828071426e+00
3.700000000000000178e+00,2.579911500282162873e+00
3.720000000000000195e+00,2.559081149992224802e+00
3.740000000000000213e+00,2.535679014092744321e+00
3.760000000000000231e+00,2.510685709863657689e+00
3.780000000000000249e+00,2.485320365988497038e+00
3.800000000000000266e+00,2.460454421213154941e+00
3.820000000000000284e+00,2.436387979702573592e+00
3.839999999999999858e+00,2.413114214424947779e+00
3.859999999999999876e+00,2.390652712449362394e+00
3.879999999999999893e+00,2.368997653016574834e+00
3.899999999999999911e+00,2.348165037597090610e+00
3.919999999999999929e+00,2.328149695548867193e+00
3.939999999999999947e+00,2.308964326538343936e+00
3.959999999999999964e+00,2.290604241090024917e+00
3.979999999999999982e+00,2.273079107271728017e+00
4.000000000000000000e+00,2.256384590924994438e+00
4.020000000000000462e+00,2.240527378335035902e+00
4.040000000000000036e+00,2.225503347356455386e+00
4.060000000000000497e+00,2.211313849836002987e+00
4.080000000000000071e+00,2.197954638748669698e+00
4.099999999999999645e+00,2.185424207454380596e+00
4.120000000000000107e+00,2.173717879580084222e+00
4.139999999999999680e+00,2.162825545620681744e+00
4.160000000000000142e+00,2.152741773414522441e+00
4.179999999999999716e+00,2.143459064775518286e+00
4.200000000000000178e+00,2.134971777192231190e+00
4.219999999999999751e+00,2.127272693635453127e+00
4.240000000000000213e+00,2.120356115959530552e+00
4.259999999999999787e+00,2.114214838877539915e+00
4.280000000000000249e+00,2.108843134957668397e+00
4.299999999999999822e+00,2.104233741667632440e+00
4.320000000000000284e+00,2.100380877821244940e+00
4.339999999999999858e+00,2.097277197330321918e+00
4.360000000000000320e+00,2.094916835232656815e+00
4.379999999999999893e+00,2.093292355462827992e+00
4.400000000000000355e+00,2.092397781500158427e+00
4.419999999999999929e+00,2.092225590480385922e+00
4.440000000000000391e+00,2.092769680015719391e+00
4.459999999999999964e+00,2.094022380423724350e+00
4.480000000000000426e+00,2.095977311715482294e+00
4.500000000000000000e+00,2.098626560486943404e+00
4.520000000000000462e+00,2.101963443586039926e+00
4.540000000000000036e+00,2.105979811817598080e+00
4.560000000000000497e+00,2.110668672548637215e+00
4.580000000000000071e+00,2.116021640446839047e+00
4.600000000000000533e+00,2.122031429652764256e+00
4.620000000000000107e+00,2.128689429578937808e+00
4.639999999999999680e+00,2.135988070758075619e+00
4.660000000000000142e+00,2.143918520793357985e+00
4.679999999999999716e+00,2.152473055311518113e+00
4.700000000000000178e+00,2.161642650342409322e+00
4.719999999999999751e+00,2.171419382035340018e+00
4.740000000000000213e+00,2.181794190165690317e+00
4.759999999999999787e+00,2.192758902558122447e+00
4.780000000000000249e+00,2.204304286666043833e+00
4.799999999999999822e+00,2.216421935599850901e+00
4.820000000000000284e+00,2.229102433389868576e+00
4.839999999999999858e+00,2.242337356120419400e+00
4.860000000000000320e+00,2.256117316468577716e+00
4.879999999999999893e+00,2.270433698601231232e+00
4.900000000000000355e+00,2.285276979345558956e+00
4.919999999999999929e+00,2.300638484152447649e+00
4.940000000000000391e+00,2.316508705734525275e+00
4.959999999999999964e+00,2.332878873503912320e+00
4.980000000000000426e+00,2.349739444541224742e+00
