1.840000000000000080e+00,8.753562567748642323e+03
1.860000000000000098e+00,1.675125707179416349e+04
1.880000000000000115e+00,7.825242583914870920e+03
1.900000000000000133e+00,7.825242583914870920e+03
1.919999999999999929e+00,1.691469519049593146e+04
1.939999999999999947e+00,7.825381043556634722e+03
1.959999999999999964e+00,7.825104123439031355e+03
1.979999999999999982e+00,1.649341015774543848e+04
2.000000000000000000e+00,7.779089045813520897e+03
2.020000000000000018e+00,7.791017468065428147e+03
2.040000000000000036e+00,1.675055895299670010e+04
2.060000000000000053e+00,3.875042163185485697e+04
2.080000000000000071e+00,8.319763519840336812e+03
2.100000000000000089e+00,6.566980921881210816e+04
2.120000000000000107e+00,8.317052487383589323e+03
2.140000000000000124e+00,6.566980921881210816e+04
2.160000000000000142e+00,8.156680128627488557e+03
2.180000000000000160e+00,6.566980921881210816e+04
2.200000000000000178e+00,7.914100640235857099e+03
2.220000000000000195e+00,6.566980921881210816e+04
2.240000000000000213e+00,7.613251843585117058e+03
2.260000000000000231e+00,6.566980921881210816e+04
2.280000000000000249e+00,7.146600196215003962e+03
2.300000000000000266e+00,6.566980921881210816e+04
2.319999999999999840e+00,6.663559505198085390e+03
2.339999999999999858e+00,6.566980921881210816e+04
2.359999999999999876e+00,5.810550014615650070e+03
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,5.313712132783888592e+03
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,4.941138790852240163e+03
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,4.633370113506983216e+03
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,4.355506191443600073e+03
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,4.082065354371085050e+03
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,3.793771112211523814e+03
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,3.474911639877238031e+03
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,3.114660140969934673e+03
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,2.704457353157632497e+03
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,2.237478410893360433e+03
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,1.709385985416337917e+03
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,1.115209385945802296e+03
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,4.510726707517083582e+02
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,-2.883303346079713378e+02
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,-1.097671378378705413e+03
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,-1.990321680039145349e+03
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,-2.985376247614959539e+03
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-4.094637299772756705e+03
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-5.339283552918259375e+03
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-6.790444703705593383e+03
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-8.544363390251792225e+03
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-1.096580787596365553e+04
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-1.515940409683426333e+04
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-1.515940409683426333e+04
3.339999999999999858e+00,6.566980921881210816e+04
3.359999999999999876e+00,-1.515940409683426333e+04
3.379999999999999893e+00,6.566980921881210816e+04
3.399999999999999911e+00,-1.515940409683426333e+04
3.419999999999999929e+00,6.495894059834384097e+04
3.439999999999999947e+00,-1.515940409683426333e+04
3.459999999999999964e+00,4.015246357487807836e+04
3.479999999999999982e+00,7.650115738116856846e+03
3.500000000000000000e+00,7.850981742963459510e+03
3.520000000000000018e+00,8.022120357676822096e+03
3.540000000000000036e+00,8.068339036387172200e+03
3.560000000000000053e+00,8.081077563227370774e+03
3.580000000000000071e+00,8.078749536869318945e+03
3.600000000000000089e+00,8.054908078607444622e+03
3.620000000000000107e+00,8.037353891362126888e+03
3.640000000000000124e+00,8.012645816193123210e+03
3.660000000000000142e+00,8.009761491065855807e+03
3.680000000000000160e+00,7.978285273679536658e+03
3.700000000000000178e+00,7.970306332931262659e+03
3.720000000000000195e+00,8.400544202679986483e+03
3.740000000000000213e+00,2.193590486537430843e+04
3.760000000000000231e+00,2.470333835824477501e+04
3.780000000000000249e+00,5.972183670773007907e+04
3.800000000000000266e+00,1.245508871975341890e+03
3.820000000000000284e+00,6.566980921881210816e+04
3.839999999999999858e+00,2.218259880990613965e+03
3.859999999999999876e+00,6.566980921881210816e+04
3.879999999999999893e+00,3.040670119420973151e+03
3.899999999999999911e+00,6.566980921881210816e+04
3.919999999999999929e+00,3.748885599785370232e+03
3.939999999999999947e+00,6.566980921881210816e+04
3.959999999999999964e+00,4.370340665096337034e+03
3.979999999999999982e+00,6.566980921881210816e+04
4.000000000000000000e+00,4.914205182496190901e+03
4.020000000000000462e+00,6.566980921881210816e+04
4.040000000000000036e+00,5.374091430096526892e+03
4.060000000000000497e+00,6.566980921881210816e+04
4.080000000000000071e+00,5.691533891323555508e+03
4.099999999999999645e+00,6.566980921881210816e+04
4.120000000000000107e+00,5.856635216011936791e+03
4.139999999999999680e+00,6.566980921881210816e+04
4.160000000000000142e+00,5.776679593042843408e+03
4.179999999999999716e+00,6.566980921881210816e+04
4.200000000000000178e+00,5.585952645178496823e+03
4.219999999999999751e+00,6.566980921881210816e+04
4.240000000000000213e+00,5.319773613290325557e+03
4.259999999999999787e+00,6.566980921881210816e+04
4.280000000000000249e+00,4.991739690045288626e+03
4.299999999999999822e+00,6.566980921881210816e+04
4.320000000000000284e+00,4.608271153834727556e+03
4.339999999999999858e+00,6.566980921881210816e+04
4.360000000000000320e+00,4.174465066793230108e+03
4.379999999999999893e+00,6.566980921881210816e+04
4.400000000000000355e+00,3.695118241920022683e+03
4.419999999999999929e+00,6.566980921881210816e+04
4.440000000000000391e+00,3.175511846224144847e+03
4.459999999999999964e+00,6.566980921881210816e+04
4.480000000000000426e+00,2.618381445035915021e+03
4.500000000000000000e+00,6.566980921881210816e+04
4.520000000000000462e+00,2.026373976904986193e+03
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,1.399592507474803824e+03
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,7.371269390497460563e+02
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,3.556707017030310425e+01
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,-7.004321854135388321e+02
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-1.487595761748600580e+03
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-2.337327325663422016e+03
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-3.264631800050846323e+03
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-4.266239408609805650e+03
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-5.395183554752311466e+03
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-6.680508505849883477e+03
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-8.220802849370154945e+03
4.980000000000000426e+00,6.566980921881210816e+04
