8.399999999999999689e-01,5.980881989062195316e+03
8.599999999999999867e-01,6.019349075368468220e+03
8.800000000000000044e-01,6.053934801621046063e+03
9.000000000000000222e-01,6.085761032259821150e+03
9.200000000000000400e-01,6.105370897616976436e+03
9.400000000000000577e-01,6.131843890190849379e+03
9.599999999999999645e-01,6.148583504671951232e+03
9.799999999999999822e-01,6.147277363788112780e+03
1.000000000000000000e+00,6.152985022210301395e+03
1.020000000000000018e+00,1.089545544560155395e+04
1.040000000000000036e+00,6.371092746523951973e+03
1.060000000000000053e+00,2.170264377525105010e+04
1.080000000000000071e+00,5.722905343409084708e+03
1.100000000000000089e+00,2.170264377525105010e+04
1.120000000000000107e+00,5.176183898088959722e+03
1.140000000000000124e+00,2.170264377525105010e+04
1.159999999999999920e+00,4.694580096076860173e+03
1.179999999999999938e+00,2.170264377525105010e+04
1.199999999999999956e+00,4.254974750404782753e+03
1.219999999999999973e+00,2.170264377525105010e+04
1.239999999999999991e+00,3.853107820113223625e+03
1.260000000000000009e+00,2.170264377525105010e+04
1.280000000000000027e+00,3.493008387470134494e+03
1.300000000000000044e+00,2.170264377525105010e+04
1.320000000000000062e+00,3.180212257067126757e+03
1.340000000000000080e+00,2.170264377525105010e+04
1.360000000000000098e+00,2.918768380800278464e+03
1.380000000000000115e+00,2.170264377525105010e+04
1.400000000000000133e+00,2.712786180435069127e+03
1.419999999999999929e+00,2.170264377525105010e+04
1.439999999999999947e+00,2.558267189458166740e+03
1.459999999999999964e+00,2.170264377525105010e+04
1.479999999999999982e+00,2.441810129567968033e+03
1.500000000000000000e+00,2.170264377525105010e+04
1.520000000000000018e+00,2.350269308565468691e+03
1.540000000000000036e+00,2.170264377525105010e+04
1.560000000000000053e+00,2.262531907600723116e+03
1.580000000000000071e+00,2.170264377525105010e+04
1.600000000000000089e+00,2.150441520752698125e+03
1.620000000000000107e+00,2.170264377525105010e+04
1.640000000000000124e+00,1.978635893740935899e+03
1.660000000000000142e+00,2.170264377525105010e+04
1.679999999999999938e+00,1.735103870965061788e+03
1.699999999999999956e+00,2.170264377525105010e+04
1.719999999999999973e+00,1.390388571496038594e+03
1.739999999999999991e+00,2.170264377525105010e+04
1.760000000000000009e+00,0.000000000000000000e+00
1.780000000000000027e+00,1.878314580829569604e+04
1.800000000000000044e+00,4.353163406715810197e+03
1.820000000000000062e+00,5.058313435338557611e+03
1.840000000000000080e+00,5.649267623643286242e+03
1.860000000000000098e+00,5.773873115984941251e+03
1.880000000000000115e+00,6.063515346268233770e+03
1.900000000000000133e+00,6.062909910453763587e+03
1.919999999999999929e+00,6.071342728890005674e+03
1.939999999999999947e+00,6.114720772576804848e+03
1.959999999999999964e+00,6.112056201693354524e+03
1.979999999999999982e+00,6.114795814097248694e+03
2.000000000000000000e+00,6.160289067276392416e+03
2.020000000000000018e+00,6.143469312194324630e+03
2.040000000000000036e+00,9.785357829333643167e+03
2.060000000000000053e+00,7.783208760376076498e+03
2.080000000000000071e+00,2.170264377525105010e+04
2.100000000000000089e+00,3.922506867627164411e+03
2.120000000000000107e+00,2.170264377525105010e+04
2.140000000000000124e+00,4.445626139493950177e+03
2.160000000000000142e+00,2.170264377525105010e+04
2.180000000000000160e+00,4.854689107359386981e+03
2.200000000000000178e+00,2.170264377525105010e+04
2.220000000000000195e+00,5.178045181217922618e+03
2.240000000000000213e+00,2.170264377525105010e+04
2.260000000000000231e+00,5.426460312117587819e+03
2.280000000000000249e+00,2.170264377525105010e+04
2.300000000000000266e+00,5.595115410400055225e+03
2.319999999999999840e+00,2.170264377525105010e+04
2.339999999999999858e+00,5.689452822347812798e+03
2.359999999999999876e+00,2.170264377525105010e+04
2.379999999999999893e+00,5.690178636158307199e+03
2.399999999999999911e+00,2.170264377525105010e+04
2.419999999999999929e+00,5.643741633017333697e+03
2.439999999999999947e+00,2.170264377525105010e+04
2.459999999999999964e+00,5.567450328880979214e+03
2.479999999999999982e+00,2.170264377525105010e+04
2.500000000000000000e+00,5.471177354607469169e+03
2.520000000000000018e+00,2.170264377525105010e+04
2.540000000000000036e+00,5.361424569806189538e+03
2.560000000000000053e+00,2.170264377525105010e+04
2.580000000000000071e+00,5.242861331058532414e+03
2.600000000000000089e+00,2.170264377525105010e+04
2.620000000000000107e+00,5.118731115017479169e+03
2.640000000000000124e+00,2.170264377525105010e+04
2.660000000000000142e+00,4.990733501808717847e+03
2.680000000000000160e+00,2.170264377525105010e+04
2.700000000000000178e+00,4.859601614134770898e+03
2.720000000000000195e+00,2.170264377525105010e+04
2.740000000000000213e+00,4.724637485256261243e+03
2.760000000000000231e+00,2.170264377525105010e+04
2.780000000000000249e+00,4.583751227592492796e+03
2.800000000000000266e+00,2.170264377525105010e+04
2.819999999999999840e+00,4.434516513540203050e+03
2.839999999999999858e+00,2.170264377525105010e+04
2.859999999999999876e+00,4.273858941655014860e+03
2.879999999999999893e+00,2.170264377525105010e+04
2.899999999999999911e+00,4.098309314889044799e+03
2.919999999999999929e+00,2.170264377525105010e+04
2.939999999999999947e+00,3.907328395447892490e+03
2.959999999999999964e+00,2.170264377525105010e+04
2.979999999999999982e+00,3.695299357531422174e+03
3.000000000000000000e+00,2.170264377525105010e+04
3.020000000000000018e+00,3.457225052450465228e+03
3.040000000000000036e+00,2.170264377525105010e+04
3.060000000000000053e+00,3.189145455161493828e+03
3.080000000000000071e+00,2.170264377525105010e+04
3.100000000000000089e+00,2.888505701893869173e+03
3.120000000000000107e+00,2.170264377525105010e+04
3.140000000000000124e+00,2.541351056008082196e+03
3.160000000000000142e+00,2.170264377525105010e+04
3.180000000000000160e+00,2.134485530757386641e+03
3.200000000000000178e+00,2.170264377525105010e+04
3.220000000000000195e+00,1.623200074239962078e+03
3.240000000000000213e+00,2.170264377525105010e+04
3.260000000000000231e+00,8.557696957428831865e+02
3.280000000000000249e+00,2.170264377525105010e+04
3.300000000000000266e+00,0.000000000000000000e+00
3.320000000000000284e+00,2.170264377525105010e+04
3.339999999999999858e+00,0.000000000000000000e+00
3.359999999999999876e+00,2.170264377525105010e+04
3.379999999999999893e+00,0.000000000000000000e+00
3.399999999999999911e+00,2.170264377525105010e+04
3.419999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,2.034692812630975823e+04
3.459999999999999964e+00,2.001921545270363367e+03
3.479999999999999982e+00,6.075007162573262576e+03
3.500000000000000000e+00,6.120421305925375236e+03
3.520000000000000018e+00,6.150374332541047806e+03
3.540000000000000036e+00,6.170150686463894090e+03
3.560000000000000053e+00,6.182149425481991784e+03
3.580000000000000071e+00,6.189937986642595206e+03
3.600000000000000089e+00,6.192161490469268756e+03
3.620000000000000107e+00,6.194347157599479033e+03
3.640000000000000124e+00,6.225308187175671264e+03
3.660000000000000142e+00,9.720572273094607226e+03
3.680000000000000160e+00,6.191198070188336715e+03
3.700000000000000178e+00,6.193421121631678943e+03
3.720000000000000195e+00,6.185599855278405812e+03
3.740000000000000213e+00,9.500150731648976944e+03
3.760000000000000231e+00,1.317050550244269834e+04
3.780000000000000249e+00,6.140294131824342003e+03
3.800000000000000266e+00,2.170264377525105010e+04
3.820000000000000284e+00,6.153283316215844025e+03
3.839999999999999858e+00,2.170264377525105010e+04
3.859999999999999876e+00,6.195273055148423737e+03
3.879999999999999893e+00,2.170264377525105010e+04
3.899999999999999911e+00,6.232306601060335197e+03
3.919999999999999929e+00,2.170264377525105010e+04
3.939999999999999947e+00,6.252667785064205418e+03
3.959999999999999964e+00,2.170264377525105010e+04
3.979999999999999982e+00,6.252594398236681627e+03
4.000000000000000000e+00,2.170264377525105010e+04
4.020000000000000462e+00,6.227813786310732212e+03
4.040000000000000036e+00,2.170264377525105010e+04
4.060000000000000497e+00,6.140518316060411053e+03
4.080000000000000071e+00,2.170264377525105010e+04
4.099999999999999645e+00,6.033017015042925777e+03
4.120000000000000107e+00,2.170264377525105010e+04
4.139999999999999680e+00,5.807747989441412756e+03
4.160000000000000142e+00,2.170264377525105010e+04
4.179999999999999716e+00,5.656208082577734785e+03
4.200000000000000178e+00,2.170264377525105010e+04
4.219999999999999751e+00,5.521934111261550242e+03
4.240000000000000213e+00,2.170264377525105010e+04
4.259999999999999787e+00,5.394997389753126299e+03
4.280000000000000249e+00,2.170264377525105010e+04
4.299999999999999822e+00,5.271098353104523994e+03
4.320000000000000284e+00,2.170264377525105010e+04
4.339999999999999858e+00,5.147470805764957731e+03
4.360000000000000320e+00,2.170264377525105010e+04
4.379999999999999893e+00,5.021805300986155089e+03
4.400000000000000355e+00,2.170264377525105010e+04
4.419999999999999929e+00,4.892163068998298513e+03
4.440000000000000391e+00,2.170264377525105010e+04
4.459999999999999964e+00,4.756675855035045970e+03
4.480000000000000426e+00,2.170264377525105010e+04
4.500000000000000000e+00,4.613536083079158743e+03
4.520000000000000462e+00,2.170264377525105010e+04
4.540000000000000036e+00,4.461235992668224753e+03
4.560000000000000497e+00,2.170264377525105010e+04
4.580000000000000071e+00,4.297894686259447553e+03
4.600000000000000533e+00,2.170264377525105010e+04
4.620000000000000107e+00,4.121977220040355860e+03
4.639999999999999680e+00,2.170264377525105010e+04
4.660000000000000142e+00,3.931737545485743794e+03
4.679999999999999716e+00,2.170264377525105010e+04
4.700000000000000178e+00,3.726398301818724121e+03
4.719999999999999751e+00,2.170264377525105010e+04
4.740000000000000213e+00,3.507625057543035837e+03
4.759999999999999787e+00,2.170264377525105010e+04
4.780000000000000249e+00,3.267813886214557442e+03
4.799999999999999822e+00,2.170264377525105010e+04
4.820000000000000284e+00,3.001544960832454763e+03
4.839999999999999858e+00,2.170264377525105010e+04
4.860000000000000320e+00,2.709993811006987016e+03
4.879999999999999893e+00,2.170264377525105010e+04
4.900000000000000355e+00,2.375900895090345330e+03
4.919999999999999929e+00,2.170264377525105010e+04
4.940000000000000391e+00,1.985465382425524467e+03
4.959999999999999964e+00,2.170264377525105010e+04
4.980000000000000426e+00,1.491187191638372724e+03
