1.900000000000000133e+00,-2.944544470552402232e-02
1.919999999999999929e+00,-1.843903297814288023e-02
1.939999999999999947e+00,-9.001456784839439659e-03
1.959999999999999964e+00,-6.533776275440073347e-04
1.979999999999999982e+00,6.212307802043460538e-03
2.000000000000000000e+00,1.197264677361279013e-02
2.020000000000000018e+00,1.704715417419967044e-02
2.040000000000000036e+00,2.164494469635355745e-02
2.060000000000000053e+00,2.387252708954774524e-02
2.080000000000000071e+00,2.995565600407149726e-02
2.100000000000000089e+00,3.367818865699816200e-02
2.120000000000000107e+00,3.774393364032732623e-02
2.140000000000000124e+00,3.987924009644548684e-02
2.160000000000000142e+00,4.229170043964530085e-02
2.180000000000000160e+00,4.317421842069268934e-02
2.200000000000000178e+00,4.419250304612944852e-02
2.220000000000000195e+00,4.405612263046042310e-02
2.240000000000000213e+00,4.390036254946308447e-02
2.260000000000000231e+00,4.292869252408038072e-02
2.280000000000000249e+00,4.180114500715987474e-02
2.300000000000000266e+00,4.014245872509143026e-02
2.319999999999999840e+00,3.822015824654865362e-02
2.339999999999999858e+00,3.598521360843174449e-02
2.359999999999999876e+00,3.342119925980379519e-02
2.379999999999999893e+00,3.069778778908223427e-02
2.399999999999999911e+00,2.761666410081679152e-02
2.419999999999999929e+00,2.447126578934061963e-02
2.439999999999999947e+00,2.099051899431676402e-02
2.459999999999999964e+00,1.750260858320688839e-02
2.479999999999999982e+00,1.374516955686608602e-02
2.500000000000000000e+00,1.001308829464059129e-02
2.520000000000000018e+00,6.108942627923303649e-03
2.540000000000000036e+00,2.250438328758261504e-03
2.560000000000000053e+00,-1.664129504524390884e-03
2.580000000000000071e+00,-5.514730276334391806e-03
2.600000000000000089e+00,-9.298838445340034189e-03
2.620000000000000107e+00,-1.299489434223839376e-02
2.640000000000000124e+00,-1.650564779152087491e-02
2.660000000000000142e+00,-1.989445883729038314e-02
2.680000000000000160e+00,-2.299156741239916785e-02
2.700000000000000178e+00,-2.592258077819710807e-02
2.720000000000000195e+00,-2.847377640195537449e-02
2.740000000000000213e+00,-3.080688232857095241e-02
2.760000000000000231e+00,-3.269466647724170172e-02
2.780000000000000249e+00,-3.430944588110016596e-02
2.800000000000000266e+00,-3.543802374312141762e-02
2.819999999999999840e+00,-3.624175542535220534e-02
2.839999999999999858e+00,-3.654416348316454066e-02
2.859999999999999876e+00,-3.647951562983647172e-02
2.879999999999999893e+00,-3.592365206244570175e-02
2.899999999999999911e+00,-3.497383161868776458e-02
2.919999999999999929e+00,-3.356647576358304241e-02
2.939999999999999947e+00,-3.175784943244751302e-02
2.959999999999999964e+00,-2.954648782023911943e-02
2.979999999999999982e+00,-2.694791201627215124e-02
3.000000000000000000e+00,-2.402092631549546109e-02
3.020000000000000018e+00,-2.074486799561384848e-02
3.040000000000000036e+00,-1.722928604804858585e-02
3.060000000000000053e+00,-1.342451249608854133e-02
3.080000000000000071e+00,-9.479499299692179665e-03
3.100000000000000089e+00,-5.323627544569438201e-03
3.120000000000000107e+00,-1.133508814679166227e-03
3.140000000000000124e+00,3.175494892068278681e-03
3.160000000000000142e+00,7.410221767281649496e-03
3.180000000000000160e+00,1.166251877364506834e-02
3.200000000000000178e+00,1.573516601594936171e-02
3.220000000000000195e+00,1.972306118398768973e-02
3.240000000000000213e+00,2.343245428171509756e-02
3.260000000000000231e+00,2.695797977627304928e-02
3.280000000000000249e+00,3.020212704140191537e-02
3.300000000000000266e+00,3.339972292110768293e-02
3.320000000000000284e+00,3.649412572864993431e-02
3.339999999999999858e+00,3.965248509727389153e-02
3.359999999999999876e+00,4.273307242250647814e-02
3.379999999999999893e+00,4.587808961528973967e-02
3.399999999999999911e+00,4.894497246022016385e-02
3.419999999999999929e+00,5.089407421170565049e-02
3.439999999999999947e+00,5.062726058287816966e-02
3.459999999999999964e+00,4.651309841011577045e-02
3.479999999999999982e+00,3.994489191315628990e-02
3.500000000000000000e+00,3.304663081818653980e-02
3.520000000000000018e+00,2.623359860884417333e-02
3.540000000000000036e+00,1.975848738189649872e-02
3.560000000000000053e+00,1.375498912913798201e-02
3.580000000000000071e+00,8.280006366186714109e-03
3.600000000000000089e+00,3.337841297982829195e-03
3.620000000000000107e+00,-1.091978121962745634e-03
3.640000000000000124e+00,-5.027320156467801442e-03
3.660000000000000142e+00,-8.332406135141636264e-03
3.680000000000000160e+00,-1.109604867613607666e-02
3.700000000000000178e+00,-1.347483951941967281e-02
3.720000000000000195e+00,-1.544607543510095882e-02
3.740000000000000213e+00,-1.706078541362324869e-02
3.760000000000000231e+00,-1.820103439671285836e-02
3.780000000000000249e+00,-1.991199421639853334e-02
3.800000000000000266e+00,-2.023353699024350860e-02
3.820000000000000284e+00,-2.001506517098244897e-02
3.839999999999999858e+00,-1.924789426990717103e-02
3.859999999999999876e+00,-1.807869383468880403e-02
3.879999999999999893e+00,-1.674200434439594362e-02
3.899999999999999911e+00,-1.507902633855956118e-02
3.919999999999999929e+00,-1.351792625978938574e-02
3.939999999999999947e+00,-1.168782383703994079e-02
3.959999999999999964e+00,-1.013229531549839947e-02
3.979999999999999982e+00,-8.359950878514573261e-03
4.000000000000000000e+00,-6.948876815560576202e-03
4.020000000000000462e+00,-5.373902276801717677e-03
4.040000000000000036e+00,-4.177032370175494218e-03
4.060000000000000497e+00,-2.866290304799290478e-03
4.080000000000000071e+00,-1.896670486432123137e-03
4.099999999999999645e+00,-8.583672069778947467e-04
4.120000000000000107e+00,-9.243461217498093066e-05
4.139999999999999680e+00,7.040525415762012443e-04
4.160000000000000142e+00,1.314468651505983771e-03
4.179999999999999716e+00,1.924225901284696292e-03
4.200000000000000178e+00,2.426420356766679446e-03
4.219999999999999751e+00,2.899660299479443065e-03
4.240000000000000213e+00,3.326594441090971032e-03
4.259999999999999787e+00,3.700201461728815956e-03
4.280000000000000249e+00,4.068001885709824836e-03
4.299999999999999822e+00,4.363255710148091285e-03
4.320000000000000284e+00,4.672844152240620934e-03
4.339999999999999858e+00,4.897045994101022898e-03
4.360000000000000320e+00,5.138931586534026437e-03
4.379999999999999893e+00,5.289145333417739035e-03
4.400000000000000355e+00,5.448288606549370541e-03
4.419999999999999929e+00,5.515770654051186175e-03
4.440000000000000391e+00,5.576292884284387089e-03
4.459999999999999964e+00,5.550469323970474295e-03
4.480000000000000426e+00,5.499665822641152182e-03
4.500000000000000000e+00,5.372114982865148526e-03
4.520000000000000462e+00,5.202998054328731095e-03
4.540000000000000036e+00,4.969930466754292342e-03
4.560000000000000497e+00,4.683372776109600080e-03
4.580000000000000071e+00,4.347733440032214118e-03
4.600000000000000533e+00,3.952674595078480187e-03
4.620000000000000107e+00,3.524359258117076236e-03
4.639999999999999680e+00,3.037285918555348782e-03
4.660000000000000142e+00,2.533324006414691687e-03
4.679999999999999716e+00,1.977597889169206789e-03
4.700000000000000178e+00,1.421377257677022658e-03
4.719999999999999751e+00,8.240085998428608094e-04
4.740000000000000213e+00,2.409240309463746938e-04
4.759999999999999787e+00,-3.688577179462039480e-04
4.780000000000000249e+00,-9.503109687985374868e-04
4.799999999999999822e+00,-1.541303092561852658e-03
4.820000000000000284e+00,-2.090982406114506083e-03
4.839999999999999858e+00,-2.631597070548042511e-03
4.860000000000000320e+00,-3.119133303878083782e-03
4.879999999999999893e+00,-3.580965252829143228e-03
4.900000000000000355e+00,-3.979903399160420775e-03
4.919999999999999929e+00,-4.337374148452827032e-03
4.940000000000000391e+00,-4.623818036047278035e-03
4.959999999999999964e+00,-4.856745623464132737e-03
4.980000000000000426e+00,-5.012415170896782068e-03
