1.900000000000000133e+00,6.481203618344539841e-01
1.919999999999999929e+00,5.503205863690571187e-01
1.939999999999999947e+00,4.718788096651720387e-01
1.959999999999999964e+00,4.174039578647715798e-01
1.979999999999999982e+00,3.432842714793734040e-01
2.000000000000000000e+00,2.880169485784664918e-01
2.020000000000000018e+00,2.537253700293440328e-01
2.040000000000000036e+00,2.298895261076943641e-01
2.060000000000000053e+00,1.113791196597093969e-01
2.080000000000000071e+00,3.041564457261876075e-01
2.100000000000000089e+00,1.861266326463332232e-01
2.120000000000000107e+00,2.032872491664582115e-01
2.140000000000000124e+00,1.067653228059080306e-01
2.160000000000000142e+00,1.206230171599907003e-01
2.180000000000000160e+00,4.412589905236942445e-02
2.200000000000000178e+00,5.091423127183795916e-02
2.220000000000000195e+00,-6.819020783451271162e-03
2.240000000000000213e+00,-7.788004049866931178e-03
2.260000000000000231e+00,-4.858350126913518752e-02
2.280000000000000249e+00,-5.637737584602529883e-02
2.300000000000000266e+00,-8.293431410342222421e-02
2.319999999999999840e+00,-9.611502392713883181e-02
2.339999999999999858e+00,-1.117472319058454566e-01
2.359999999999999876e+00,-1.282007174313974651e-01
2.379999999999999893e+00,-1.361705735360780323e-01
2.399999999999999911e+00,-1.540561844132721236e-01
2.419999999999999929e+00,-1.572699155738085941e-01
2.439999999999999947e+00,-1.740373397511927878e-01
2.459999999999999964e+00,-1.743955205554937882e-01
2.479999999999999982e+00,-1.878719513170401256e-01
2.500000000000000000e+00,-1.866040631112747261e-01
2.520000000000000018e+00,-1.952072833358643733e-01
2.540000000000000036e+00,-1.929252149582521003e-01
2.560000000000000053e+00,-1.957283916641325838e-01
2.580000000000000071e+00,-1.925300385905000522e-01
2.600000000000000089e+00,-1.892054084502821087e-01
2.620000000000000107e+00,-1.848027948449179891e-01
2.640000000000000124e+00,-1.755376724641240505e-01
2.660000000000000142e+00,-1.694405522884754045e-01
2.680000000000000160e+00,-1.548554287554392284e-01
2.700000000000000178e+00,-1.465506682898970181e-01
2.720000000000000195e+00,-1.275597811879133348e-01
2.740000000000000213e+00,-1.166552963307788959e-01
2.760000000000000231e+00,-9.438920743353745868e-02
2.780000000000000249e+00,-8.073897019292321231e-02
2.800000000000000266e+00,-5.642889310106258272e-02
2.819999999999999840e+00,-4.018658411153938625e-02
2.839999999999999858e+00,-1.512040289061676590e-02
2.859999999999999876e+00,3.232392666403446913e-03
2.879999999999999893e+00,2.779317836953849874e-02
2.899999999999999911e+00,4.749102218789685859e-02
2.919999999999999929e+00,7.036779275523610822e-02
2.939999999999999947e+00,9.043131655677646985e-02
2.959999999999999964e+00,1.105680806104196723e-01
2.979999999999999982e+00,1.299287901983484095e-01
3.000000000000000000e+00,1.463492850388345146e-01
3.020000000000000018e+00,1.638029159940806445e-01
3.040000000000000036e+00,1.757790973782631383e-01
3.060000000000000053e+00,1.902386775980022260e-01
3.080000000000000071e+00,1.972506598198180972e-01
3.100000000000000089e+00,2.077935877561370714e-01
3.120000000000000107e+00,2.095059364945136005e-01
3.140000000000000124e+00,2.154501853373722575e-01
3.160000000000000142e+00,2.117363437606685495e-01
3.180000000000000160e+00,2.126148503181709559e-01
3.200000000000000178e+00,2.036323621152146823e-01
3.220000000000000195e+00,1.993947584019163943e-01
3.240000000000000213e+00,1.854696548863704053e-01
3.260000000000000231e+00,1.762762747278975861e-01
3.280000000000000249e+00,1.622073632564433043e-01
3.300000000000000266e+00,1.598797939852883709e-01
3.320000000000000284e+00,1.547201403771125694e-01
3.339999999999999858e+00,1.579179684311978749e-01
3.359999999999999876e+00,1.540293662616293302e-01
3.379999999999999893e+00,1.572508596391630764e-01
3.399999999999999911e+00,1.533441422465212089e-01
3.419999999999999929e+00,9.745508757427433222e-02
3.439999999999999947e+00,-1.334068144137404155e-02
3.459999999999999964e+00,-2.057081086381199464e-01
3.479999999999999982e+00,-3.284103248479740556e-01
3.500000000000000000e+00,-3.449130547484874909e-01
3.520000000000000018e+00,-3.406516104671183376e-01
3.540000000000000036e+00,-3.237555613473837024e-01
3.560000000000000053e+00,-3.001749126379258392e-01
3.580000000000000071e+00,-2.737491381475634089e-01
3.600000000000000089e+00,-2.471082534101942674e-01
3.620000000000000107e+00,-2.214909709972787411e-01
3.640000000000000124e+00,-1.967671017252527743e-01
3.660000000000000142e+00,-1.652542989336917290e-01
3.680000000000000160e+00,-1.381821270497220200e-01
3.700000000000000178e+00,-1.189395421641798040e-01
3.720000000000000195e+00,-9.856179578406429331e-02
3.740000000000000213e+00,-8.073549892611449341e-02
3.760000000000000231e+00,-5.701244915448048373e-02
3.780000000000000249e+00,-8.554799098428375603e-02
3.800000000000000266e+00,-1.607713869224876302e-02
3.820000000000000284e+00,1.092359096305298150e-02
3.839999999999999858e+00,3.835854505376389695e-02
3.859999999999999876e+00,5.846002176091835006e-02
3.879999999999999893e+00,6.683447451464302747e-02
3.899999999999999911e+00,8.314890029181912223e-02
3.919999999999999929e+00,7.805500393850876850e-02
3.939999999999999947e+00,9.150512113747225063e-02
3.959999999999999964e+00,7.777642607707706268e-02
3.979999999999999982e+00,8.861722184919131051e-02
4.000000000000000000e+00,7.055370314769984774e-02
4.020000000000000462e+00,7.874872693794292278e-02
4.040000000000000036e+00,5.984349533131116949e-02
4.060000000000000497e+00,6.553710326881018178e-02
4.080000000000000071e+00,4.848099091835837010e-02
4.099999999999999645e+00,5.191516397271141864e-02
4.120000000000000107e+00,3.829662974014569343e-02
4.139999999999999680e+00,3.982435768755911154e-02
4.160000000000000142e+00,3.052080549648912566e-02
4.179999999999999716e+00,3.048786248893562562e-02
4.200000000000000178e+00,2.510972277409915729e-02
4.219999999999999751e+00,2.366199713563818183e-02
4.240000000000000213e+00,2.134670708057639921e-02
4.259999999999999787e+00,1.868035103189224708e-02
4.280000000000000249e+00,1.839002119905044225e-02
4.299999999999999822e+00,1.476269122191332245e-02
4.320000000000000284e+00,1.547942210462648245e-02
4.339999999999999858e+00,1.121009209302009819e-02
4.360000000000000320e+00,1.209427962165017696e-02
4.379999999999999893e+00,7.510687344185629916e-03
4.400000000000000355e+00,7.957163656581575303e-03
4.419999999999999929e+00,3.374102375090781702e-03
4.440000000000000391e+00,3.026111511660045661e-03
4.459999999999999964e+00,-1.291178015695639697e-03
4.480000000000000426e+00,-2.540175066466105608e-03
4.500000000000000000e+00,-6.377541988800182818e-03
4.520000000000000462e+00,-8.455846426820871550e-03
4.540000000000000036e+00,-1.165337937872193766e-02
4.560000000000000497e+00,-1.432788453223461309e-02
4.580000000000000071e+00,-1.678196680386929984e-02
4.600000000000000533e+00,-1.975294224768669657e-02
4.620000000000000107e+00,-2.141576684807019668e-02
4.639999999999999680e+00,-2.435366697808637182e-02
4.660000000000000142e+00,-2.519809560703285475e-02
4.679999999999999716e+00,-2.778630586227424579e-02
4.700000000000000178e+00,-2.781103157460920738e-02
4.719999999999999751e+00,-2.986843289170809310e-02
4.740000000000000213e+00,-2.915422844482430664e-02
4.759999999999999787e+00,-3.048908744462892895e-02
4.780000000000000249e+00,-2.907266254261667293e-02
4.799999999999999822e+00,-2.954960618816575985e-02
4.820000000000000284e+00,-2.748396567763267129e-02
4.839999999999999858e+00,-2.703073322167682049e-02
4.860000000000000320e+00,-2.437681166650206357e-02
4.879999999999999893e+00,-2.309159744755297228e-02
4.900000000000000355e+00,-1.994690731656387911e-02
4.919999999999999929e+00,-1.787353746462031281e-02
4.940000000000000391e+00,-1.432219437972255018e-02
4.959999999999999964e+00,-1.164637937084273510e-02
4.980000000000000426e+00,-7.783477371632466571e-03
