1.840000000000000080e+00,9.094097722648681156e+03
1.860000000000000098e+00,1.732885280414546287e+04
1.880000000000000115e+00,8.604441741864578944e+03
1.900000000000000133e+00,8.834341768015938214e+03
1.919999999999999929e+00,1.767388673021844079e+04
1.939999999999999947e+00,8.583809096453836901e+03
1.959999999999999964e+00,8.683323653402179843e+03
1.979999999999999982e+00,1.710266614223903889e+04
2.000000000000000000e+00,8.374594733622125204e+03
2.020000000000000018e+00,8.437526837223926123e+03
2.040000000000000036e+00,1.715116247748156457e+04
2.060000000000000053e+00,3.900384472002009716e+04
2.080000000000000071e+00,7.330177771518769987e+03
2.100000000000000089e+00,6.566980921881210816e+04
2.120000000000000107e+00,7.436482047392846653e+03
2.140000000000000124e+00,6.566980921881210816e+04
2.160000000000000142e+00,7.634344172176849497e+03
2.180000000000000160e+00,6.566980921881210816e+04
2.200000000000000178e+00,7.835763140643433871e+03
2.220000000000000195e+00,6.566980921881210816e+04
2.240000000000000213e+00,7.956680744022496583e+03
2.260000000000000231e+00,6.566980921881210816e+04
2.280000000000000249e+00,7.838530908309207916e+03
2.300000000000000266e+00,6.566980921881210816e+04
2.319999999999999840e+00,7.603607121312060372e+03
2.339999999999999858e+00,6.566980921881210816e+04
2.359999999999999876e+00,6.901425319054640568e+03
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,6.431033402939667212e+03
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,5.963876785949107216e+03
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,5.466412019343306383e+03
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,4.935596587230473233e+03
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,4.378323793280869722e+03
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,3.803003994259700903e+03
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,3.215909966234497006e+03
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,2.622677239112058942e+03
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,2.023966473458788187e+03
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,1.418032375776635035e+03
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,8.004635649418657977e+02
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,1.650782283689581789e+02
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,-4.954293522023057790e+02
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,-1.190543068782792488e+03
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,-1.918021804230628277e+03
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,-2.686332258545615787e+03
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,-3.521033407353783787e+03
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-4.432575013881845734e+03
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-5.432737760297857676e+03
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-6.570497344165445611e+03
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-7.899826726797824449e+03
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-9.560548233421593977e+03
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-1.206952277343834248e+04
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-1.515940409683426333e+04
3.339999999999999858e+00,6.566980921881210816e+04
3.359999999999999876e+00,-1.515940409683426333e+04
3.379999999999999893e+00,6.566980921881210816e+04
3.399999999999999911e+00,-1.515940409683426333e+04
3.419999999999999929e+00,6.566980921881210816e+04
3.439999999999999947e+00,-1.515940409683426333e+04
3.459999999999999964e+00,4.227438924308169953e+04
3.479999999999999982e+00,7.674658604487689445e+03
3.500000000000000000e+00,7.581366753306957435e+03
3.520000000000000018e+00,7.585144952494035351e+03
3.540000000000000036e+00,7.550557999678379929e+03
3.560000000000000053e+00,7.551398792791004780e+03
3.580000000000000071e+00,7.569048263262661749e+03
3.600000000000000089e+00,7.585564713662839495e+03
3.620000000000000107e+00,7.611854310862499005e+03
3.640000000000000124e+00,7.636996791490649230e+03
3.660000000000000142e+00,7.638113591495648507e+03
3.680000000000000160e+00,7.671592189016748307e+03
3.700000000000000178e+00,7.679675487206026446e+03
3.720000000000000195e+00,8.083679199102080020e+03
3.740000000000000213e+00,2.178916886369090571e+04
3.760000000000000231e+00,2.457067076577411353e+04
3.780000000000000249e+00,5.965699607760567596e+04
3.800000000000000266e+00,-1.720018649569378113e+03
3.820000000000000284e+00,6.566980921881210816e+04
3.839999999999999858e+00,9.004503871105825965e+02
3.859999999999999876e+00,6.566980921881210816e+04
3.879999999999999893e+00,2.716745510051704514e+03
3.899999999999999911e+00,6.566980921881210816e+04
3.919999999999999929e+00,4.022928227276186590e+03
3.939999999999999947e+00,6.566980921881210816e+04
3.959999999999999964e+00,4.964399378299516684e+03
3.979999999999999982e+00,6.566980921881210816e+04
4.000000000000000000e+00,5.626106073752378506e+03
4.020000000000000462e+00,6.566980921881210816e+04
4.040000000000000036e+00,6.060380731354361160e+03
4.060000000000000497e+00,6.566980921881210816e+04
4.080000000000000071e+00,6.259365583051140675e+03
4.099999999999999645e+00,6.566980921881210816e+04
4.120000000000000107e+00,6.259959905026889828e+03
4.139999999999999680e+00,6.566980921881210816e+04
4.160000000000000142e+00,5.996845825481628708e+03
4.179999999999999716e+00,6.566980921881210816e+04
4.200000000000000178e+00,5.646000765594923905e+03
4.219999999999999751e+00,6.566980921881210816e+04
4.240000000000000213e+00,5.260480539674470492e+03
4.259999999999999787e+00,6.566980921881210816e+04
4.280000000000000249e+00,4.859911323931079096e+03
4.299999999999999822e+00,6.566980921881210816e+04
4.320000000000000284e+00,4.448727318421348173e+03
4.339999999999999858e+00,6.566980921881210816e+04
4.360000000000000320e+00,4.024421319181407398e+03
4.379999999999999893e+00,6.566980921881210816e+04
4.400000000000000355e+00,3.581178270797902314e+03
4.419999999999999929e+00,6.566980921881210816e+04
4.440000000000000391e+00,3.113441039869580891e+03
4.459999999999999964e+00,6.566980921881210816e+04
4.480000000000000426e+00,2.612652104369667086e+03
4.500000000000000000e+00,6.566980921881210816e+04
4.520000000000000462e+00,2.073160729634459585e+03
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,1.487764660342970501e+03
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,8.516282847545504637e+02
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,1.588468217142593630e+02
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,-5.862099583332167185e+02
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-1.393182322016637499e+03
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-2.275920458116018835e+03
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-3.248322384114183478e+03
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-4.307804235338839135e+03
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-5.500044322260931949e+03
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-6.865312298709106472e+03
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-8.510293461935047162e+03
4.980000000000000426e+00,6.566980921881210816e+04
