8.399999999999999689e-01,6.018510476391179509e+03
8.599999999999999867e-01,6.044339071406118819e+03
8.800000000000000044e-01,6.065520420762222784e+03
9.000000000000000222e-01,6.084743059593050930e+03
9.200000000000000400e-01,6.099656298679895372e+03
9.400000000000000577e-01,6.115321078956867495e+03
9.599999999999999645e-01,6.132442520384741329e+03
9.799999999999999822e-01,6.158910905696217924e+03
1.000000000000000000e+00,8.260052372102334630e+03
1.020000000000000018e+00,6.186749570910765215e+03
1.040000000000000036e+00,1.816332025075937418e+04
1.060000000000000053e+00,4.281314272362417796e+03
1.080000000000000071e+00,2.170264377525105010e+04
1.100000000000000089e+00,4.612790075266918393e+03
1.120000000000000107e+00,2.170264377525105010e+04
1.140000000000000124e+00,4.636602791164880728e+03
1.159999999999999920e+00,2.170264377525105010e+04
1.179999999999999938e+00,4.486978346676553883e+03
1.199999999999999956e+00,2.170264377525105010e+04
1.219999999999999973e+00,4.238551221313266979e+03
1.239999999999999991e+00,2.170264377525105010e+04
1.260000000000000009e+00,3.937277218933681070e+03
1.280000000000000027e+00,2.170264377525105010e+04
1.300000000000000044e+00,3.612414862559462563e+03
1.320000000000000062e+00,2.170264377525105010e+04
1.340000000000000080e+00,3.280147418730986374e+03
1.360000000000000098e+00,2.170264377525105010e+04
1.380000000000000115e+00,2.950509503308524927e+03
1.400000000000000133e+00,2.170264377525105010e+04
1.419999999999999929e+00,2.613015136057543714e+03
1.439999999999999947e+00,2.170264377525105010e+04
1.459999999999999964e+00,2.259487731793772582e+03
1.479999999999999982e+00,2.170264377525105010e+04
1.500000000000000000e+00,1.862028973655936397e+03
1.520000000000000018e+00,2.170264377525105010e+04
1.540000000000000036e+00,1.383606551230360992e+03
1.560000000000000053e+00,2.170264377525105010e+04
1.580000000000000071e+00,5.651257281415859097e+02
1.600000000000000089e+00,2.170264377525105010e+04
1.620000000000000107e+00,0.000000000000000000e+00
1.640000000000000124e+00,2.170264377525105010e+04
1.660000000000000142e+00,0.000000000000000000e+00
1.679999999999999938e+00,2.170264377525105010e+04
1.699999999999999956e+00,0.000000000000000000e+00
1.719999999999999973e+00,2.154248047904125269e+04
1.739999999999999991e+00,0.000000000000000000e+00
1.760000000000000009e+00,2.054713938018771296e+04
1.780000000000000027e+00,1.118210878868669852e+03
1.800000000000000044e+00,6.166245138974285510e+03
1.820000000000000062e+00,6.168216819647085686e+03
1.840000000000000080e+00,6.512065238531171417e+03
1.860000000000000098e+00,8.723096977913057344e+03
1.880000000000000115e+00,6.380592607690639852e+03
1.900000000000000133e+00,6.442320764712279924e+03
1.919999999999999929e+00,8.815738587063651721e+03
1.939999999999999947e+00,6.375052742397855582e+03
1.959999999999999964e+00,6.401772400938485589e+03
1.979999999999999982e+00,8.662365859191182608e+03
2.000000000000000000e+00,6.318878685977540954e+03
2.020000000000000018e+00,6.335775955794624679e+03
2.040000000000000036e+00,8.675387125203800679e+03
2.060000000000000053e+00,1.454283230732539778e+04
2.080000000000000071e+00,6.038452731652790135e+03
2.100000000000000089e+00,2.170264377525105010e+04
2.120000000000000107e+00,6.066995429724979658e+03
2.140000000000000124e+00,2.170264377525105010e+04
2.160000000000000142e+00,6.120121410229484354e+03
2.180000000000000160e+00,2.170264377525105010e+04
2.200000000000000178e+00,6.174202403262762346e+03
2.220000000000000195e+00,2.170264377525105010e+04
2.240000000000000213e+00,6.206668779770040601e+03
2.260000000000000231e+00,2.170264377525105010e+04
2.280000000000000249e+00,6.174945548881022660e+03
2.300000000000000266e+00,2.170264377525105010e+04
2.319999999999999840e+00,6.111868512072288468e+03
2.339999999999999858e+00,2.170264377525105010e+04
2.359999999999999876e+00,5.923332698166171213e+03
2.379999999999999893e+00,2.170264377525105010e+04
2.399999999999999911e+00,5.797032468689300913e+03
2.419999999999999929e+00,2.170264377525105010e+04
2.439999999999999947e+00,5.671600917027335527e+03
2.459999999999999964e+00,2.170264377525105010e+04
2.479999999999999982e+00,5.538031627193678105e+03
2.500000000000000000e+00,2.170264377525105010e+04
2.520000000000000018e+00,5.395507683671382438e+03
2.540000000000000036e+00,2.170264377525105010e+04
2.560000000000000053e+00,5.245879938495913848e+03
2.580000000000000071e+00,2.170264377525105010e+04
2.600000000000000089e+00,5.091406572458729897e+03
2.620000000000000107e+00,2.170264377525105010e+04
2.640000000000000124e+00,4.933771825933962646e+03
2.660000000000000142e+00,2.170264377525105010e+04
2.680000000000000160e+00,4.774488838701588065e+03
2.700000000000000178e+00,2.170264377525105010e+04
2.720000000000000195e+00,4.613734998123684818e+03
2.740000000000000213e+00,2.170264377525105010e+04
2.760000000000000231e+00,4.451041692896026689e+03
2.780000000000000249e+00,2.170264377525105010e+04
2.800000000000000266e+00,4.285224467186891161e+03
2.819999999999999840e+00,2.170264377525105010e+04
2.839999999999999858e+00,4.114623504317065454e+03
2.859999999999999876e+00,2.170264377525105010e+04
2.879999999999999893e+00,3.937277218933681070e+03
2.899999999999999911e+00,2.170264377525105010e+04
2.919999999999999929e+00,3.750639186031820373e+03
2.939999999999999947e+00,2.170264377525105010e+04
2.959999999999999964e+00,3.555311145564076469e+03
2.979999999999999982e+00,2.170264377525105010e+04
3.000000000000000000e+00,3.349019788580502336e+03
3.020000000000000018e+00,2.170264377525105010e+04
3.040000000000000036e+00,3.124902530125509202e+03
3.060000000000000053e+00,2.170264377525105010e+04
3.080000000000000071e+00,2.880153608772724510e+03
3.100000000000000089e+00,2.170264377525105010e+04
3.120000000000000107e+00,2.611609911360025308e+03
3.140000000000000124e+00,2.170264377525105010e+04
3.160000000000000142e+00,2.306121463091577880e+03
3.180000000000000160e+00,2.170264377525105010e+04
3.200000000000000178e+00,1.949196523854784118e+03
3.220000000000000195e+00,2.170264377525105010e+04
3.240000000000000213e+00,1.503292799326301974e+03
3.260000000000000231e+00,2.170264377525105010e+04
3.280000000000000249e+00,8.296331353318051924e+02
3.300000000000000266e+00,2.170264377525105010e+04
3.320000000000000284e+00,0.000000000000000000e+00
3.339999999999999858e+00,2.170264377525105010e+04
3.359999999999999876e+00,0.000000000000000000e+00
3.379999999999999893e+00,2.170264377525105010e+04
3.399999999999999911e+00,0.000000000000000000e+00
3.419999999999999929e+00,2.170264377525105010e+04
3.439999999999999947e+00,0.000000000000000000e+00
3.459999999999999964e+00,1.542097351176743541e+04
3.479999999999999982e+00,6.130945835304944922e+03
3.500000000000000000e+00,6.105896973262918436e+03
3.520000000000000018e+00,6.106911419744648811e+03
3.540000000000000036e+00,6.097624822913645403e+03
3.560000000000000053e+00,6.097850575864385064e+03
3.580000000000000071e+00,6.102589458686024955e+03
3.600000000000000089e+00,6.107024125618472681e+03
3.620000000000000107e+00,6.114082882466581395e+03
3.640000000000000124e+00,6.120833638515239727e+03
3.660000000000000142e+00,6.121133499316581947e+03
3.680000000000000160e+00,6.130122502750997228e+03
3.700000000000000178e+00,6.132292868314818406e+03
3.720000000000000195e+00,6.240767864958908831e+03
3.740000000000000213e+00,9.920691839901008279e+03
3.760000000000000231e+00,1.066752510061034991e+04
3.780000000000000249e+00,2.008820344683712392e+04
3.800000000000000266e+00,3.608474992590622151e+03
3.820000000000000284e+00,2.170264377525105010e+04
3.839999999999999858e+00,4.312070928939191617e+03
3.859999999999999876e+00,2.170264377525105010e+04
3.879999999999999893e+00,4.799746169448882938e+03
3.899999999999999911e+00,2.170264377525105010e+04
3.919999999999999929e+00,5.150456229023656306e+03
3.939999999999999947e+00,2.170264377525105010e+04
3.959999999999999964e+00,5.403241233073420517e+03
3.979999999999999982e+00,2.170264377525105010e+04
4.000000000000000000e+00,5.580909480802513826e+03
4.020000000000000462e+00,2.170264377525105010e+04
4.040000000000000036e+00,5.697512226368646225e+03
4.060000000000000497e+00,2.170264377525105010e+04
4.080000000000000071e+00,5.750939659049231523e+03
4.099999999999999645e+00,2.170264377525105010e+04
4.120000000000000107e+00,5.751099234499720296e+03
4.139999999999999680e+00,2.170264377525105010e+04
4.160000000000000142e+00,5.680453104141817676e+03
4.179999999999999716e+00,2.170264377525105010e+04
4.200000000000000178e+00,5.586251205562237374e+03
4.219999999999999751e+00,2.170264377525105010e+04
4.240000000000000213e+00,5.482739024902595702e+03
4.259999999999999787e+00,2.170264377525105010e+04
4.280000000000000249e+00,5.375186190475495096e+03
4.299999999999999822e+00,2.170264377525105010e+04
4.320000000000000284e+00,5.264783284996132352e+03
4.339999999999999858e+00,2.170264377525105010e+04
4.360000000000000320e+00,5.150857124200208091e+03
4.379999999999999893e+00,2.170264377525105010e+04
4.400000000000000355e+00,5.031846365709237034e+03
4.419999999999999929e+00,2.170264377525105010e+04
4.440000000000000391e+00,4.906258919204982703e+03
4.459999999999999964e+00,2.170264377525105010e+04
4.480000000000000426e+00,4.771797090023255805e+03
4.500000000000000000e+00,2.170264377525105010e+04
4.520000000000000462e+00,4.626943655906852655e+03
4.540000000000000036e+00,2.170264377525105010e+04
4.560000000000000497e+00,4.469764811302087764e+03
4.580000000000000071e+00,2.170264377525105010e+04
4.600000000000000533e+00,4.298962194456596990e+03
4.620000000000000107e+00,2.170264377525105010e+04
4.639999999999999680e+00,4.112950371630278823e+03
4.660000000000000142e+00,2.170264377525105010e+04
4.679999999999999716e+00,3.912902626187531496e+03
4.700000000000000178e+00,2.170264377525105010e+04
4.719999999999999751e+00,3.696230546538532963e+03
4.740000000000000213e+00,2.170264377525105010e+04
4.759999999999999787e+00,3.459215356995849106e+03
4.780000000000000249e+00,2.170264377525105010e+04
4.799999999999999822e+00,3.198125439865341832e+03
4.820000000000000284e+00,2.170264377525105010e+04
4.839999999999999858e+00,2.913654562811521828e+03
4.860000000000000320e+00,2.170264377525105010e+04
4.879999999999999893e+00,2.593538099472939848e+03
4.900000000000000355e+00,2.170264377525105010e+04
4.919999999999999929e+00,2.226963647796605073e+03
4.940000000000000391e+00,2.170264377525105010e+04
4.959999999999999964e+00,1.785286205470439882e+03
4.980000000000000426e+00,2.170264377525105010e+04
