3.160000000000000142e+00,1.546430144541530334e-02
3.180000000000000160e+00,1.178956938301350781e-03
3.200000000000000178e+00,1.363952039388838938e-02
3.220000000000000195e+00,-6.490370652476170829e-03
3.240000000000000213e+00,1.256078393929585882e-02
3.260000000000000231e+00,-1.252870076543881675e-02
3.280000000000000249e+00,1.664793627442933549e-02
3.300000000000000266e+00,-1.697889402375960324e-02
3.320000000000000284e+00,1.822920501348041997e-02
3.339999999999999858e+00,-1.852011796186915291e-02
3.359999999999999876e+00,2.071960353031202309e-02
3.379999999999999893e+00,-2.141209600703152666e-02
3.399999999999999911e+00,2.320399545539661088e-02
3.419999999999999929e+00,-8.082622159241736881e-02
3.439999999999999947e+00,-3.518352398474322573e-02
3.459999999999999964e+00,-4.751529612468689823e-02
3.479999999999999982e+00,-1.834439763405571466e-01
3.500000000000000000e+00,-1.533765689644749075e-01
3.520000000000000018e+00,-1.254216814626376297e-01
3.540000000000000036e+00,-1.001748372852050706e-01
3.560000000000000053e+00,-7.812947787397056532e-02
3.580000000000000071e+00,-5.950546027802278842e-02
3.600000000000000089e+00,-4.382219522639802661e-02
3.620000000000000107e+00,-3.075769492079695466e-02
3.640000000000000124e+00,-2.082329862024938361e-02
3.660000000000000142e+00,-1.572752604489767447e-02
3.680000000000000160e+00,-1.165056360174863276e-02
3.700000000000000178e+00,-6.052677920111940862e-03
3.720000000000000195e+00,-6.843112214025698359e-04
3.740000000000000213e+00,4.387231624607221964e-03
3.760000000000000231e+00,-6.575332266695911587e-04
3.780000000000000249e+00,5.585628087018089383e-02
3.800000000000000266e+00,7.784743869272778283e-02
3.820000000000000284e+00,1.295960244708097286e-01
3.839999999999999858e+00,1.365508434047129904e-01
3.859999999999999876e+00,1.625485987213587113e-01
3.879999999999999893e+00,1.512773522688348193e-01
3.899999999999999911e+00,1.573558022556540148e-01
3.919999999999999929e+00,1.345381307529859849e-01
3.939999999999999947e+00,1.269259635256080321e-01
3.959999999999999964e+00,9.881391889164431452e-02
3.979999999999999982e+00,8.331021586878220586e-02
4.000000000000000000e+00,5.501694923534562742e-02
4.020000000000000462e+00,3.664874348337007065e-02
4.040000000000000036e+00,1.203908046070950935e-02
4.060000000000000497e+00,-5.381852027751959922e-03
4.080000000000000071e+00,-2.386135115753145949e-02
4.099999999999999645e+00,-3.786240843036588199e-02
4.120000000000000107e+00,-4.919855683024089432e-02
4.139999999999999680e+00,-5.861959506295293804e-02
4.160000000000000142e+00,-6.270946086702226807e-02
4.179999999999999716e+00,-6.736443960188337465e-02
4.200000000000000178e+00,-6.530244342075863795e-02
4.219999999999999751e+00,-6.601367972052869793e-02
4.240000000000000213e+00,-5.931288753244065570e-02
4.259999999999999787e+00,-5.734067423888511428e-02
4.280000000000000249e+00,-4.763857021884266435e-02
4.299999999999999822e+00,-4.432625267642965883e-02
4.320000000000000284e+00,-3.315413725343472479e-02
4.339999999999999858e+00,-2.971532851338679407e-02
4.360000000000000320e+00,-1.836788833072153931e-02
4.379999999999999893e+00,-1.571599331049362142e-02
4.400000000000000355e+00,-5.161027440351586247e-03
4.419999999999999929e+00,-3.852647342039716705e-03
4.440000000000000391e+00,5.262647164521751762e-03
4.459999999999999964e+00,5.018562503822788894e-03
4.480000000000000426e+00,1.236047981323876860e-02
4.500000000000000000e+00,1.067433030773579788e-02
4.520000000000000462e+00,1.614591172478768710e-02
4.540000000000000036e+00,1.333216527929726065e-02
4.560000000000000497e+00,1.701343032935683647e-02
4.580000000000000071e+00,1.354153705532515004e-02
4.600000000000000533e+00,1.562308798240149080e-02
4.620000000000000107e+00,1.201289144948995344e-02
4.639999999999999680e+00,1.274724792267191084e-02
4.660000000000000142e+00,9.492622919878079130e-03
4.679999999999999716e+00,9.132729633018640131e-03
4.700000000000000178e+00,6.648010131880626415e-03
4.719999999999999751e+00,5.345490184535135920e-03
4.740000000000000213e+00,3.866092057791038240e-03
4.759999999999999787e+00,1.803771110248976201e-03
4.780000000000000249e+00,1.489593107153769792e-03
4.799999999999999822e+00,-1.173859947433406655e-03
4.820000000000000284e+00,-2.642335548192604154e-04
4.839999999999999858e+00,-3.357258503998102918e-03
4.860000000000000320e+00,-1.244549804971272541e-03
4.879999999999999893e+00,-4.672774371879389460e-03
4.900000000000000355e+00,-1.567481805612156755e-03
4.919999999999999929e+00,-5.177667922873723134e-03
4.940000000000000391e+00,-1.252727959062433123e-03
4.959999999999999964e+00,-4.899578547922569215e-03
4.980000000000000426e+00,-4.523963017638381844e-04
